ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	49	49862	1	14	13	49462	-999999	49805	0	343	3	""	0	3	red_arrow.jpg	2	14	49876	-15	1145	2	51021	-3	1001	3	52022	-4	0	0	0	0	0								7
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	51	53420	2	14	13	53074	-999999	53364	0	290	3	""	0	4	red_arrow.jpg	4	14	53434	-15	1199	3	54633	-4	1000	3	55633	-4	0	0	0	0	0								8
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	56646	-17	0				9
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	72586	1	14	14	71680	-999999	72540	0	860	2	""	0	1	green_arrow.jpg	2	14	72600	-15	626	0	73226	-1	1013	13	74239	-14	0	0	0	0	0								10
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	39	75638	2	14	13	75278	-999999	75589	0	311	2	""	0	2	grey_doublearrow.jpg	5	14	75652	-15	1186	11	76838	-12	1000	11	77838	-12	0	0	0	0	0								11
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	79423	2	14	13	78890	-999999	79370	0	480	2	""	0	3	green_arrow.jpg	2	14	79437	-15	1012	6	80449	-7	1000	6	81449	-7	0	0	0	0	0								12
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	50	83075	1	14	13	82502	-999999	83020	0	518	2	""	0	4	green_arrow.jpg	2	14	83089	-15	972	4	84061	-5	1000	4	85061	-5	0	0	0	0	0								13
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	86554	1	13	14	86114	-999999	86498	0	384	3	""	0	1	green_arrow.jpg	9	13	86567	-14	1106	3	87673	-4	1000	3	88673	-4	0	0	0	0	0								14
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	90165	2	14	14	89726	-999999	90111	0	385	2	""	0	1	green_arrow.jpg	2	14	90179	-15	1106	5	91285	-6	1000	5	92285	-6	0	0	0	0	0								15
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	41	93751	1	13	14	93338	-999999	93699	0	361	2	""	0	2	grey_doublearrow.jpg	5	13	93764	-14	1133	7	94897	-8	1000	7	95897	-8	0	0	0	0	0								16
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	42	97309	2	14	13	96949	-999999	97255	0	306	2	""	0	3	green_arrow.jpg	3	14	97323	-15	1186	6	98509	-7	1000	6	99509	-7	0	0	0	0	0								17
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	100522	-20	0				18
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	116595	1	14	13	115555	-999999	116539	0	984	3	""	0	1	red_arrow.jpg	2	14	116609	-15	506	4	117115	-5	1000	4	118115	-5	0	0	0	0	0								19
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	48	119514	1	13	13	119167	-999999	119465	0	298	2	""	0	1	red_arrow.jpg	9	13	119527	-14	1199	10	120726	-11	1000	10	121726	-11	0	0	0	0	0								20
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	51	123245	2	14	13	122779	-999999	123181	0	402	3	""	0	1	green_arrow.jpg	8	14	123259	-15	1093	9	124352	-10	1000	9	125352	-10	0	0	0	0	0								21
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	51	126817	2	14	13	126404	-999999	126755	0	351	2	""	0	1	red_arrow.jpg	6	14	126831	-15	1146	11	127977	-12	1000	11	128977	-12	0	0	0	0	0								22
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	50	130389	2	14	13	130029	-999999	130333	0	304	2	""	0	2	green_arrow.jpg	4	14	130403	-15	1186	4	131589	-5	1000	4	132589	-5	0	0	0	0	0								23
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	134054	2	14	13	133641	-999999	134003	0	362	3	""	0	1	red_arrow.jpg	4	14	134068	-15	1133	9	135201	-10	1000	9	136201	-10	0	0	0	0	0								24
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	137626	2	14	13	137253	-999999	137564	0	311	3	""	0	2	red_arrow.jpg	4	14	137640	-15	1186	11	138826	-12	1000	11	139826	-12	0	0	0	0	0								25
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	41	141331	2	14	13	140878	-999999	141282	0	404	2	""	0	1	red_arrow.jpg	7	14	141345	-15	1093	11	142438	-12	1000	11	143438	-12	0	0	0	0	0								26
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	144437	-11	0				27
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	49	160230	2	14	13	159484	-999999	160175	0	691	2	""	0	2	green_arrow.jpg	1	14	160244	-15	799	4	161043	-5	1000	4	162043	-5	0	0	0	0	0							1	28
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	41	163482	2	14	13	163096	-999999	163432	0	336	2	""	0	3	green_arrow.jpg	4	14	163496	-15	1159	9	164655	-10	1000	9	165655	-10	0	0	0	0	0							2	29
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	45	167121	1	14	14	166708	-999999	167068	0	360	3	""	0	1	red_arrow.jpg	1	14	167135	-15	0	6	168267	-7	1000	6	169267	-7	0	0	0	0	0							3	30
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	46	170679	2	14	14	170320	-999999	170626	0	306	3	""	0	2	green_arrow.jpg	7	14	170693	-15	1186	6	171879	-7	1000	6	172879	-7	0	0	0	0	0							4	31
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	39	174291	2	14	13	173931	-999999	174251	0	320	3	""	0	3	red_arrow.jpg	2	14	174305	-15	0	7	175478	-8	1000	7	176478	-8	0	0	0	0	0							5	32
GAMBLING080212	211619_fnca	2	1	1	-1440462578	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5920	-999999	5883	6588	6588	0	38	6626	-999999	6610	19705	19705	0	0	14	203333	2	203319	14	28	203347	-999999	203336	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	177890	1	14	13	177530	-999999	177835	0	305	2	""	0	1	green_arrow.jpg	1	14	177904	-15	0	4	179089	-5	1000	4	180089	-5	0	0	0	0	0							6	33
