ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0	1	InitialTR	4	1	1	ReadyList	17	66199	-18	68181	0					1																																																					
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0	2	InitialTR	3	1	2	ReadyList	16	68198	-17	70181	0					2																																																					
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0	3	InitialTR	2	1	3	ReadyList	15	70197	-16	72181	0					3																																																					
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0	4	InitialTR	1	1	4	ReadyList	14	72196	-15	74181	0					4																																																					
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	74928	3	14	27	74262	-999999	74862	0	600	3	""	0	1	red_arrow.jpg	2	14	74942	-15	893	7	75835	-8	1013	20	76848	-21	0	0	0	0	0								1
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	78287	3	14	13	77887	-999999	78239	0	352	2	""	0	1	red_arrow.jpg	7	14	78301	-15	1146	12	79447	-13	1000	12	80447	-13	0	0	0	0	0								2
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	81886	1	13	13	81499	-999999	81839	0	340	3	""	0	1	green_arrow.jpg	9	13	81899	-14	1159	12	83058	-13	1000	12	84058	-13	0	0	0	0	0								3
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	85684	1	14	14	85098	-999999	85629	0	531	3	""	0	2	red_arrow.jpg	1	14	85698	-15	959	4	86657	-5	1000	4	87657	-5	0	0	0	0	0								4
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	49	89069	2	14	14	88710	-999999	89009	0	299	3	""	0	3	green_arrow.jpg	6	14	89083	-15	1199	12	90282	-13	1000	12	91282	-13	0	0	0	0	0								5
GAMBLING080212	614439_fnca	2	1	1	-117753222	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	48060	-999999	48024	50719	50720	0	33	50752	-999999	50735	66182	66182	0	0	8	249683	3	249675	14	22	249697	-999999	249686	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	92681	2	14	13	92321	-999999	92630	0	309	2	""	0	1	red_arrow.jpg	9	14	92695	-15	1186	9	93881	-10	1000	9	94881	-10	0	0	0	0	0								6
