ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0	1	InitialTR	4	1	1	ReadyList	18	41880	-19	43861	0					1																																																					
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0	2	InitialTR	3	1	2	ReadyList	17	43879	-18	45861	0					2																																																					
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0	3	InitialTR	2	1	3	ReadyList	3	45865	-4	47861	0					3																																																					
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0	4	InitialTR	1	1	4	ReadyList	16	47878	-17	49861	0					4																																																					
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	50290	3	13	26	49943	-999999	50233	0	290	2	""	0	1	red_arrow.jpg	8	13	50303	-14	1200	3	51503	-4	1013	16	52516	-17	0	0	0	0	0								1
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	53822	2	14	13	53555	-999999	53766	0	211	2	""	0	2	red_arrow.jpg	9	14	53836	-15	1279	4	55115	-5	1000	4	56115	-5	0	0	0	0	0								2
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	1	38	57407	2	14	13	57167	-999999	57358	0	191	3	""	0	1	green_arrow.jpg	6	14	57421	-15	1306	11	58727	-12	999	10	59726	-11	0	0	0	0	0								3
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	2	0	0	2	47	61019	1	14	13	60779	-999999	60967	0	188	3	""	0	2	red_arrow.jpg	3	14	61033	-15	1305	7	62338	-8	1000	7	63338	-8	0	0	0	0	0								4
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	2	3	0	0	3	41	64617	2	14	13	64391	-999999	64575	0	184	3	""	0	3	green_arrow.jpg	7	14	64631	-15	1306	4	65937	-5	1000	4	66937	-5	0	0	0	0	0								5
GAMBLING080212	110007_fnca	2	1	1	1187961998	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5841	-999999	5805	29274	29274	0	38	29312	-999999	29295	41862	41862	0	0	9	225407	2	225398	13	22	225420	-999999	225410	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	3	0	0	1	0	41	68283	1	13	13	67989	-999999	68229	0	240	2	""	0	1	red_arrow.jpg	6	13	68296	-14	1253	6	69549	-7	1000	6	70549	-7	0	0	0	0	0								6
