ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	50	66747	1	14	13	66281	-999999	66692	0	411	2	""	0	2	red_arrow.jpg	8	14	66761	-15	1079	4	67840	-5	1000	4	68840	-5	0	0	0	0	0								7
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	70906	1	13	14	69893	-999999	70851	0	958	3	""	0	1	red_arrow.jpg	4	13	70919	-14	533	4	71452	-5	1000	4	72452	-5	0	0	0	0	0								8
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	73465	-18	0				9
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	51	89352	1	13	14	88499	-999999	89295	0	796	3	""	0	2	green_arrow.jpg	9	13	89365	-14	693	2	90058	-3	1013	15	91071	-16	0	0	0	0	0								10
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	49	92470	1	14	14	92111	-999999	92419	0	308	3	""	0	3	grey_doublearrow.jpg	5	14	92484	-15	1186	8	93670	-9	1000	8	94670	-9	0	0	0	0	0								11
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	96256	0	13	13	95722	-999999	96202	0	480	2	""	0	1	green_arrow.jpg	2	13	96269	-14	1013	6	97282	-7	1000	6	98282	-7	0	0	0	0	0								12
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	99854	2	14	13	99334	-999999	99809	0	475	2	""	0	2	green_arrow.jpg	1	14	99868	-15	1012	1	100880	-2	1014	15	101894	-16	0	0	0	0	0								13
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	43	103306	1	14	13	102933	-999999	103261	0	328	2	""	0	3	green_arrow.jpg	1	14	103320	-15	1159	1	104479	-2	1013	14	105492	-15	0	0	0	0	0								14
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	42	106971	1	14	13	106531	-999999	106928	0	397	2	""	0	4	green_arrow.jpg	2	14	106985	-15	1092	3	108077	-4	1000	3	109077	-4	0	0	0	0	0								15
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	110490	1	14	13	110130	-999999	110436	0	306	3	""	0	1	grey_doublearrow.jpg	5	14	110504	-15	1185	5	111689	-6	1000	5	112689	-6	0	0	0	0	0								16
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	41	114208	1	14	13	113742	-999999	114157	0	415	3	""	0	2	green_arrow.jpg	7	14	114222	-15	1079	8	115301	-9	1000	8	116301	-9	0	0	0	0	0								17
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	117301	-9	0				18
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	133108	1	13	14	132348	-999999	133051	0	703	2	""	0	1	red_arrow.jpg	7	13	133121	-14	786	2	133907	-3	1001	3	134908	-4	0	0	0	0	0								19
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	136306	1	14	14	135960	-999999	136252	0	292	3	""	0	1	red_arrow.jpg	2	14	136320	-15	1199	5	137519	-6	1000	5	138519	-6	0	0	0	0	0								20
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	40	140118	1	14	14	139572	-999999	140074	0	502	3	""	0	2	green_arrow.jpg	9	14	140132	-15	986	2	141118	-3	1013	15	142131	-16	0	0	0	0	0								21
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	40	143597	1	13	13	143170	-999999	143550	0	380	3	""	0	3	red_arrow.jpg	1	13	143610	-14	1120	13	144730	-14	1000	13	145730	-14	0	0	0	0	0								22
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	41	147342	1	14	13	146769	-999999	147289	0	520	3	""	0	4	green_arrow.jpg	6	14	147356	-15	972	6	148328	-7	1000	6	149328	-7	0	0	0	0	0								23
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	5	39	150741	1	13	14	150381	-999999	150695	0	314	3	""	0	5	red_arrow.jpg	4	13	150754	-14	1173	0	151927	-1	1013	13	152940	-14	0	0	0	0	0								24
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	6	45	154366	1	13	13	153979	-999999	154320	0	341	3	""	0	6	red_arrow.jpg	3	13	154379	-14	1146	0	155525	-1	1014	14	156539	-15	0	0	0	0	0								25
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	157911	1	14	14	157578	-999999	157852	0	274	2	""	0	1	red_arrow.jpg	7	14	157925	-15	1212	0	159137	-1	1013	13	160150	-14	0	0	0	0	0								26
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	161150	-14	0				27
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	47	176863	1	14	13	176197	-999999	176813	0	616	2	""	0	2	green_arrow.jpg	3	14	176877	-15	879	9	177756	-10	1000	9	178756	-10	0	0	0	0	0							1	28
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	46	180169	1	13	13	179809	-999999	180122	0	313	2	""	0	3	green_arrow.jpg	1	13	180182	-14	0	12	181368	-13	1000	12	182368	-13	0	0	0	0	0							2	29
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	47	184180	1	14	12	183407	-999999	184127	0	720	2	""	0	4	red_arrow.jpg	6	14	184194	-15	0	7	184967	-8	1000	7	185967	-8	0	0	0	0	0							3	30
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	41	187512	1	14	13	187019	-999999	187464	0	445	2	""	0	5	green_arrow.jpg	2	14	187526	-15	0	12	188579	-13	1000	12	189579	-13	0	0	0	0	0							4	31
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	50	191031	1	14	13	190631	-999999	190969	0	338	3	""	0	1	red_arrow.jpg	4	14	191045	-15	0	11	192204	-12	1000	11	193204	-12	0	0	0	0	0							5	32
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	194643	1	14	13	194256	-999999	194592	0	336	2	""	0	1	green_arrow.jpg	4	14	194657	-15	0	9	195816	-10	1000	9	196816	-10	0	0	0	0	0							6	33
GAMBLING080212	394956_fnca	2	1	1	172169909	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6038	-999999	6001	24010	24010	0	35	24045	-999999	24027	36527	36527	0	0	17	220046	2	220029	14	31	220060	-999999	220048	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	50	198441	1	14	13	197868	-999999	198381	0	513	2	""	0	2	green_arrow.jpg	2	14	198455	-15	0	0	199428	-1	1013	13	200441	-14	0	0	0	0	0							7	34
