ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0	1	InitialTR	4	1	1	ReadyList	18	22236	-19	24217	0					1																																																					
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0	2	InitialTR	3	1	2	ReadyList	17	24235	-18	26217	0					2																																																					
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0	3	InitialTR	2	1	3	ReadyList	16	26234	-17	28217	0					3																																																					
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0	4	InitialTR	1	1	4	ReadyList	15	28233	-16	30217	0					4																																																					
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	31272	3	14	27	30299	-999999	31207	0	908	2	""	0	1	red_arrow.jpg	7	14	31286	-15	586	8	31872	-9	1013	21	32885	-22	0	0	0	0	0								1
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	34404	2	14	13	33924	-999999	34340	0	416	2	""	0	2	red_arrow.jpg	6	14	34418	-15	1079	9	35497	-10	1000	9	36497	-10	0	0	0	0	0								2
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	37923	1	13	13	37549	-999999	37875	0	326	3	""	0	1	green_arrow.jpg	7	13	37936	-14	1173	12	39109	-13	1000	12	40109	-13	0	0	0	0	0								3
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	48	41454	2	14	13	41161	-999999	41393	0	232	3	""	0	2	red_arrow.jpg	3	14	41468	-15	1266	12	42734	-13	1000	12	43734	-13	0	0	0	0	0								4
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	43	45333	1	14	13	44773	-999999	45278	0	505	3	""	0	3	green_arrow.jpg	6	14	45347	-15	985	4	46332	-5	1000	4	47332	-5	0	0	0	0	0								5
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	48	49051	2	14	13	48385	-999999	48993	0	608	2	""	0	1	red_arrow.jpg	8	14	49065	-15	879	1	49944	-2	1014	15	50958	-16	0	0	0	0	0								6
GAMBLING080212	199958_fnca	2	1	1	376851428	1	74.992	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7149	-999999	7112	7516	7516	0	33	7549	-999999	7532	22218	22218	0	0	19	205841	2	205822	13	32	205854	-999999	205844	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	49	52343	2	14	14	51997	-999999	52284	0	287	3	""	0	1	red_arrow.jpg	1	14	52357	-15	1199	0	53556	-1	1014	14	54570	-15	0	0	0	0	0								7
