ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0	1	InitialTR	4	1	1	ReadyList	20	20838	-21	22817	0					1																																																					
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0	2	InitialTR	3	1	2	ReadyList	19	22837	-20	24817	0					2																																																					
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0	3	InitialTR	2	1	3	ReadyList	5	24823	-6	26817	0					3																																																					
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0	4	InitialTR	1	1	4	ReadyList	4	26822	-5	28817	0					4																																																					
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	29328	2	13	27	28901	-999999	29259	0	358	3	""	0	1	red_arrow.jpg	1	13	29341	-14	1133	4	30474	-5	1013	17	31487	-18	0	0	0	0	0								1
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	32926	2	14	13	32526	-999999	32871	0	345	3	""	0	2	red_arrow.jpg	2	14	32940	-15	1146	5	34086	-6	1000	5	35086	-6	0	0	0	0	0								2
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	36538	1	14	13	36138	-999999	36483	0	345	3	""	0	3	green_arrow.jpg	9	14	36552	-15	1145	4	37697	-5	1000	4	38697	-5	0	0	0	0	0								3
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	39	40216	2	14	13	39750	-999999	40173	0	423	3	""	0	4	red_arrow.jpg	2	14	40230	-15	1066	3	41296	-4	1000	3	42296	-4	0	0	0	0	0								4
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	45	43748	2	14	13	43348	-999999	43702	0	354	3	""	0	5	green_arrow.jpg	7	14	43762	-15	1132	0	44894	-1	1014	14	45908	-15	0	0	0	0	0								5
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	42	47520	1	14	13	46947	-999999	47467	0	520	3	""	0	6	red_arrow.jpg	3	14	47534	-15	972	6	48506	-7	1000	6	49506	-7	0	0	0	0	0								6
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	47	50879	1	13	14	50559	-999999	50819	0	260	3	""	0	7	red_arrow.jpg	4	13	50892	-14	1239	12	52131	-13	1000	12	53131	-13	0	0	0	0	0								7
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	50	54610	2	14	14	54171	-999999	54556	0	385	3	""	0	8	red_arrow.jpg	3	14	54624	-15	1106	5	55730	-6	1000	5	56730	-6	0	0	0	0	0								8
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57743	-19	0				9
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	9	47	73296	1	14	13	72776	-999999	73244	0	468	3	""	0	9	green_arrow.jpg	9	14	73310	-15	1026	8	74336	-9	1000	8	75336	-9	0	0	0	0	0								10
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	10	49	76948	1	14	13	76388	-999999	76893	0	505	3	""	0	10	grey_doublearrow.jpg	5	14	76962	-15	985	4	77947	-5	1000	4	78947	-5	0	0	0	0	0								11
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	11	42	80466	2	14	13	80000	-999999	80413	0	413	3	""	0	11	green_arrow.jpg	9	14	80480	-15	1079	6	81559	-7	1000	6	82559	-7	0	0	0	0	0								12
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	12	51	83985	1	14	14	83612	-999999	83933	0	321	3	""	0	12	green_arrow.jpg	6	14	83999	-15	1172	7	85171	-8	1000	7	86171	-8	0	0	0	0	0								13
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	13	39	87624	1	13	14	87224	-999999	87580	0	356	3	""	0	13	green_arrow.jpg	9	13	87637	-14	1133	2	88770	-3	1013	15	89783	-16	0	0	0	0	0								14
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	14	43	91169	1	13	13	90822	-999999	91121	0	299	3	""	0	14	green_arrow.jpg	6	13	91182	-14	1199	11	92381	-12	1000	11	93381	-12	0	0	0	0	0								15
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	15	42	94740	2	14	13	94434	-999999	94691	0	257	3	""	0	15	grey_doublearrow.jpg	5	14	94754	-15	1239	10	95993	-11	1000	10	96993	-11	0	0	0	0	0								16
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	16	39	98419	1	14	14	98046	-999999	98374	0	328	3	""	0	16	green_arrow.jpg	6	14	98433	-15	1159	1	99592	-2	1013	14	100605	-15	0	0	0	0	0								17
GAMBLING080212	816653_fnca	2	1	1	-748451722	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4911	-999999	4875	7813	7813	0	31	7844	-999999	7826	20818	20818	0	0	7	204348	3	204341	14	21	204362	-999999	204351	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	101605	-15	0				18
