ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0	1	InitialTR	4	1	1	ReadyList	15	28138	-16	30122	0					1																																																					
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0	2	InitialTR	3	1	2	ReadyList	14	30137	-15	32122	0					2																																																					
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0	3	InitialTR	2	1	3	ReadyList	13	32136	-14	34122	0					3																																																					
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0	4	InitialTR	1	1	4	ReadyList	12	34135	-13	36122	0					4																																																					
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	36881	3	13	26	36201	-999999	36825	0	624	2	""	0	1	red_arrow.jpg	6	13	36894	-14	867	4	37761	-5	1013	17	38774	-18	0	0	0	0	0								1
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	40106	3	14	13	39813	-999999	40054	0	241	2	""	0	2	red_arrow.jpg	7	14	40120	-15	1252	7	41372	-8	1000	7	42372	-8	0	0	0	0	0								2
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	43705	1	13	13	43425	-999999	43653	0	228	2	""	0	3	green_arrow.jpg	4	13	43718	-14	1266	7	44984	-8	1000	7	45984	-8	0	0	0	0	0								3
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	47437	1	13	14	47037	-999999	47378	0	341	3	""	0	1	red_arrow.jpg	2	13	47450	-14	1146	0	48596	-1	1013	13	49609	-14	0	0	0	0	0								4
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	51008	2	14	14	50649	-999999	50946	0	297	2	""	0	1	green_arrow.jpg	2	14	51022	-15	1199	10	52221	-11	1000	10	53221	-11	0	0	0	0	0								5
GAMBLING080212	523032_fnca	2	1	1	82658328	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7466	-999999	7430	15391	15392	0	32	15423	-999999	15406	28123	28123	0	0	15	211663	2	211648	14	29	211677	-999999	211665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	54767	1	13	14	54274	-999999	54708	0	434	3	""	0	1	red_arrow.jpg	3	13	54780	-14	1053	0	55833	-1	1013	13	56846	-14	0	0	0	0	0								6
