ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0	1	InitialTR	4	1	1	ReadyList	19	18805	-20	20785	0					1																																																					
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0	2	InitialTR	3	1	2	ReadyList	19	20805	-20	22785	0					2																																																					
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0	3	InitialTR	2	1	3	ReadyList	4	22790	-5	24785	0					3																																																					
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0	4	InitialTR	1	1	4	ReadyList	4	24790	-5	26785	0					4																																																					
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	27415	3	14	27	26869	-999999	27354	0	485	2	""	0	1	red_arrow.jpg	9	14	27429	-15	1012	11	28441	-12	1000	11	29441	-12	0	0	0	0	0								1
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	31094	2	14	13	30494	-999999	31040	0	546	2	""	0	2	red_arrow.jpg	8	14	31108	-15	945	5	32053	-6	1000	5	33053	-6	0	0	0	0	0								2
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	34452	3	14	14	34106	-999999	34390	0	284	3	""	0	1	green_arrow.jpg	9	14	34466	-15	1212	10	35678	-11	1000	10	36678	-11	0	0	0	0	0								3
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	38344	1	14	13	37731	-999999	38294	0	563	3	""	0	2	red_arrow.jpg	2	14	38358	-15	932	9	39290	-10	1000	9	40290	-10	0	0	0	0	0								4
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	42	41729	2	14	14	41343	-999999	41686	0	343	3	""	0	3	green_arrow.jpg	9	14	41743	-15	1146	3	42889	-4	1000	3	43889	-4	0	0	0	0	0								5
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	48	45541	1	14	13	44941	-999999	45481	0	540	3	""	0	4	red_arrow.jpg	1	14	45555	-15	946	0	46501	-1	1013	13	47514	-14	0	0	0	0	0								6
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	46	49033	1	13	13	48553	-999999	48986	0	433	2	""	0	1	red_arrow.jpg	6	13	49046	-14	1066	12	50112	-13	1000	12	51112	-13	0	0	0	0	0								7
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	38	52551	2	14	14	52152	-999999	52507	0	355	2	""	0	2	red_arrow.jpg	6	14	52565	-15	1133	2	53698	-3	1013	15	54711	-16	0	0	0	0	0								8
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	55710	-15	0				9
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	71637	1	13	13	70757	-999999	71586	0	829	3	""	0	1	green_arrow.jpg	9	13	71650	-14	666	8	72316	-9	1000	8	73316	-9	0	0	0	0	0								10
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	74729	2	13	13	74369	-999999	74670	0	301	3	""	0	2	grey_doublearrow.jpg	5	13	74742	-14	1186	0	75928	-1	1014	14	76942	-15	0	0	0	0	0								11
GAMBLING080212	352132_fnca	2	1	1	-577847044	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6464	-999999	6428	6785	6785	0	39	6824	-999999	6807	18786	18786	0	0	8	202342	3	202334	14	22	202356	-999999	202345	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	40	78620	2	14	14	77981	-999999	78567	0	586	2	""	0	1	green_arrow.jpg	4	14	78634	-15	906	6	79540	-7	1000	6	80540	-7	0	0	0	0	0								12
