ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	43	62393	2	14	13	62020	-999999	62340	0	320	2	""	0	2	red_arrow.jpg	7	14	62407	-15	1172	6	63579	-7	1000	6	64579	-7	0	0	0	0	0								7
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	52	66005	1	14	14	65632	-999999	65947	0	315	3	""	0	1	red_arrow.jpg	2	14	66019	-15	1172	1	67191	-2	1014	15	68205	-16	0	0	0	0	0								8
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	69204	-15	0				9
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	84678	1	13	13	84251	-999999	84622	0	371	2	""	0	1	green_arrow.jpg	3	13	84691	-14	1119	3	85810	-4	1000	3	86810	-4	0	0	0	0	0								10
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	45	88369	2	14	13	87863	-999999	88317	0	454	2	""	0	2	grey_doublearrow.jpg	5	14	88383	-15	1039	7	89422	-8	1000	7	90422	-8	0	0	0	0	0								11
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	91968	1	14	13	91475	-999999	91915	0	440	3	""	0	1	green_arrow.jpg	9	14	91982	-15	1052	6	93034	-7	1000	6	94034	-7	0	0	0	0	0								12
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	47	95500	2	14	13	95087	-999999	95441	0	354	3	""	0	2	green_arrow.jpg	6	14	95514	-15	1132	0	96646	-1	1014	14	97660	-15	0	0	0	0	0								13
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	49	99059	1	13	14	98699	-999999	99000	0	301	2	""	0	1	green_arrow.jpg	1	13	99072	-14	1186	0	100258	-1	1013	13	101271	-14	0	0	0	0	0								14
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	47	103097	1	14	14	102311	-999999	103049	0	738	2	""	0	2	green_arrow.jpg	3	14	103111	-15	759	11	103870	-12	1000	11	104870	-12	0	0	0	0	0								15
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	48	106296	1	13	14	105923	-999999	106247	0	324	3	""	0	1	grey_doublearrow.jpg	5	13	106309	-14	1173	10	107482	-11	1000	10	108482	-11	0	0	0	0	0								16
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	39	110187	3	14	13	109534	-999999	110146	0	612	3	""	0	2	green_arrow.jpg	9	14	110201	-15	879	5	111080	-6	1000	5	112080	-6	0	0	0	0	0								17
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	113093	-19	0				18
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	44	128647	1	14	13	128127	-999999	128590	0	463	3	""	0	3	red_arrow.jpg	3	14	128661	-15	1025	2	129686	-3	1001	3	130687	-4	0	0	0	0	0								19
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	41	132325	2	14	13	131739	-999999	132272	0	533	3	""	0	4	red_arrow.jpg	3	14	132339	-15	959	6	133298	-7	1000	6	134298	-7	0	0	0	0	0								20
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	135844	1	14	13	135351	-999999	135782	0	431	2	""	0	1	green_arrow.jpg	1	14	135858	-15	1066	11	136924	-12	1000	11	137924	-12	0	0	0	0	0								21
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	45	139536	1	14	13	138976	-999999	139489	0	513	2	""	0	2	red_arrow.jpg	8	14	139550	-15	985	12	140535	-13	1000	12	141535	-13	0	0	0	0	0								22
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	51	142881	2	14	13	142575	-999999	142825	0	250	3	""	0	1	green_arrow.jpg	6	14	142895	-15	1239	3	144134	-4	1000	3	145134	-4	0	0	0	0	0								23
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	42	146600	1	13	14	146187	-999999	146547	0	360	2	""	0	1	red_arrow.jpg	8	13	146613	-14	1133	6	147746	-7	1000	6	148746	-7	0	0	0	0	0								24
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	150158	2	14	13	149798	-999999	150107	0	309	3	""	0	1	red_arrow.jpg	4	14	150172	-15	1186	9	151358	-10	1000	9	152358	-10	0	0	0	0	0								25
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	48	153704	1	13	13	153410	-999999	153651	0	241	3	""	0	2	red_arrow.jpg	1	13	153717	-14	1253	7	154970	-8	1000	7	155970	-8	0	0	0	0	0								26
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	156969	-7	0				27
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	172509	2	14	13	172016	-999999	172465	0	449	2	""	0	1	green_arrow.jpg	1	14	172523	-15	1039	2	173562	-3	1001	3	174563	-4	0	0	0	0	0							1	28
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	51	176108	1	14	13	175615	-999999	176046	0	431	2	""	0	2	green_arrow.jpg	1	14	176122	-15	1066	11	177188	-12	1000	11	178188	-12	0	0	0	0	0							2	29
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	50	179680	1	14	13	179240	-999999	179624	0	384	2	""	0	3	red_arrow.jpg	7	14	179694	-15	1106	4	180800	-5	1000	4	181800	-5	0	0	0	0	0							3	30
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	43	183292	1	14	13	182852	-999999	183245	0	393	2	""	0	4	green_arrow.jpg	1	14	183306	-15	0	12	184411	-13	1000	12	185411	-13	0	0	0	0	0							4	31
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	43	186864	1	14	13	186451	-999999	186812	0	361	3	""	0	1	red_arrow.jpg	4	14	186878	-15	0	7	188010	-8	1000	7	189010	-8	0	0	0	0	0							5	32
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	43	190702	2	14	14	190063	-999999	190649	0	586	3	""	0	2	green_arrow.jpg	8	14	190716	-15	0	6	191622	-7	1000	6	192622	-7	0	0	0	0	0							6	33
GAMBLING080212	199352_fnca	2	1	1	1792285142	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7775	-999999	7739	17261	17261	0	30	17291	-999999	17274	32273	32273	0	0	11	215852	3	215841	14	25	215866	-999999	215855	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	194061	1	14	13	193674	-999999	194001	0	327	2	""	0	1	green_arrow.jpg	3	14	194075	-15	0	0	195234	-1	1013	13	196247	-14	0	0	0	0	0							7	34
