ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0	1	InitialTR	4	1	1	ReadyList	17	30468	-18	32450	0					1																																																					
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0	2	InitialTR	3	1	2	ReadyList	16	32467	-17	34450	0					2																																																					
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0	3	InitialTR	2	1	3	ReadyList	15	34466	-16	36450	0					3																																																					
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0	4	InitialTR	1	1	4	ReadyList	15	36466	-16	38450	0					4																																																					
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	38945	3	13	26	38531	-999999	38889	0	358	2	""	0	1	red_arrow.jpg	8	13	38958	-14	1133	4	40091	-5	1013	17	41104	-18	0	0	0	0	0								1
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	42450	2	14	13	42143	-999999	42399	0	256	2	""	0	2	red_arrow.jpg	6	14	42464	-15	1239	9	43703	-10	1000	9	44703	-10	0	0	0	0	0								2
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	46049	1	13	13	45755	-999999	45999	0	244	2	""	0	3	green_arrow.jpg	4	13	46062	-14	1253	10	47315	-11	1000	10	48315	-11	0	0	0	0	0								3
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	48	49687	2	14	13	49367	-999999	49627	0	260	2	""	0	4	red_arrow.jpg	8	14	49701	-15	1226	0	50927	-1	1013	13	51940	-14	0	0	0	0	0								4
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	47	53352	2	14	13	52979	-999999	53304	0	325	2	""	0	5	green_arrow.jpg	4	14	53366	-15	1172	11	54538	-12	1000	11	55538	-12	0	0	0	0	0								5
GAMBLING080212	156536_fnca	2	1	1	1698368062	1	75.031	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5225	-999999	5189	17023	17023	0	37	17060	-999999	17043	30451	30451	0	0	9	213982	2	213973	14	23	213996	-999999	213985	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	52	56991	1	14	13	56591	-999999	56935	0	344	2	""	0	6	red_arrow.jpg	6	14	57005	-15	1145	3	58150	-4	1000	3	59150	-4	0	0	0	0	0								6
