ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0	1	InitialTR	4	1	1	ReadyList	14	42477	-15	44462	0					1																																																					
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0	2	InitialTR	3	1	2	ReadyList	13	44476	-14	46462	0					2																																																					
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0	3	InitialTR	2	1	3	ReadyList	12	46475	-13	48462	0					3																																																					
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0	4	InitialTR	1	1	4	ReadyList	11	48474	-12	50462	0					4																																																					
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	51500	3	14	26	50540	-999999	51436	0	896	2	""	0	1	green_arrow.jpg	4	14	51514	-15	599	9	52113	-10	1013	22	53126	-23	0	0	0	0	0								1
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	54619	2	13	13	54165	-999999	54568	0	403	3	""	0	1	green_arrow.jpg	8	13	54632	-14	1093	9	55725	-10	1000	9	56725	-10	0	0	0	0	0								2
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	43	58324	1	13	13	57777	-999999	58276	0	499	3	""	0	2	red_arrow.jpg	1	13	58337	-14	1000	12	59337	-13	1000	12	60337	-13	0	0	0	0	0								3
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	62549	1	13	13	61389	-999999	62507	0	1118	3	""	0	3	green_arrow.jpg	6	13	62562	-14	373	4	62935	-5	1000	4	63935	-5	0	0	0	0	0								4
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	65667	2	14	14	64988	-999999	65618	0	630	2	""	0	1	green_arrow.jpg	3	14	65681	-15	866	10	66547	-11	1000	10	67547	-11	0	0	0	0	0								5
GAMBLING080212	176542_fnca	1	1	1	-1598503398	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5798	-999999	5763	29637	29637	0	32	29669	-999999	29652	42463	42463	0	0	12	226002	3	225990	14	26	226016	-999999	226005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	43	69119	2	14	14	68600	-999999	69073	0	473	2	""	0	2	green_arrow.jpg	2	14	69133	-15	1013	0	70146	-1	1013	13	71159	-14	0	0	0	0	0								6
