ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	54387	2	13	13	53920	-999999	54329	0	409	3	""	0	1	red_arrow.jpg	4	13	54400	-14	1079	1	55479	-2	1013	14	56492	-15	0	0	0	0	0								7
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	58478	2	14	13	57532	-999999	58425	0	893	2	""	0	1	red_arrow.jpg	8	14	58492	-15	599	6	59091	-7	1000	6	60091	-7	0	0	0	0	0								8
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	61091	-7	0				9
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	76724	2	14	14	76138	-999999	76661	0	523	3	""	0	1	green_arrow.jpg	7	14	76738	-15	972	9	77710	-10	1000	9	78710	-10	0	0	0	0	0								10
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	48	80109	3	14	14	79763	-999999	80055	0	292	2	""	0	1	grey_doublearrow.jpg	5	14	80123	-15	1199	5	81322	-6	1000	5	82322	-6	0	0	0	0	0								11
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	43	83988	2	13	14	83375	-999999	83930	0	555	3	""	0	1	green_arrow.jpg	8	13	84001	-14	933	1	84934	-2	1013	14	85947	-15	0	0	0	0	0								12
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	44	87733	1	13	13	86986	-999999	87687	0	701	2	""	0	1	green_arrow.jpg	3	13	87746	-14	786	0	88532	-1	1013	13	89545	-14	0	0	0	0	0								13
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	47	91105	1	13	13	90585	-999999	91054	0	469	3	""	0	1	green_arrow.jpg	7	13	91118	-14	1026	8	92144	-9	1000	8	93144	-9	0	0	0	0	0								14
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	94557	1	13	14	94197	-999999	94501	0	304	2	""	0	1	green_arrow.jpg	3	13	94570	-14	1186	3	95756	-4	1000	3	96756	-4	0	0	0	0	0								15
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	47	98422	1	13	14	97809	-999999	98369	0	560	3	""	0	1	grey_doublearrow.jpg	5	13	98435	-14	933	6	99368	-7	1000	6	100368	-7	0	0	0	0	0								16
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	40	101940	2	14	13	101420	-999999	101895	0	475	3	""	0	2	green_arrow.jpg	6	14	101954	-15	1012	1	102966	-2	1013	14	103979	-15	0	0	0	0	0								17
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	104979	-15	0				18
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	45	120852	2	14	13	120026	-999999	120805	0	779	3	""	0	3	red_arrow.jpg	3	14	120866	-15	719	12	121585	-13	1000	12	122585	-13	0	0	0	0	0								19
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	41	124171	1	13	14	123638	-999999	124129	0	491	2	""	0	1	red_arrow.jpg	7	13	124184	-14	1000	4	125184	-5	1000	4	126184	-5	0	0	0	0	0								20
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	127796	1	13	13	127236	-999999	127744	0	508	3	""	0	1	green_arrow.jpg	9	13	127809	-14	987	8	128796	-9	999	7	129795	-8	0	0	0	0	0								21
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	50	131355	1	13	13	130848	-999999	131303	0	455	2	""	0	1	red_arrow.jpg	9	13	131368	-14	1039	7	132407	-8	1000	7	133407	-8	0	0	0	0	0								22
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	135073	1	13	13	134460	-999999	135032	0	572	2	""	0	2	green_arrow.jpg	1	13	135086	-14	920	5	136006	-6	1000	5	137006	-6	0	0	0	0	0								23
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	50	138578	2	14	13	138058	-999999	138519	0	461	2	""	0	3	red_arrow.jpg	9	14	138592	-15	1026	1	139618	-2	1013	14	140631	-15	0	0	0	0	0								24
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	49	142617	1	13	13	141670	-999999	142568	0	898	3	""	0	1	red_arrow.jpg	2	13	142630	-14	600	11	143230	-12	999	10	144229	-11	0	0	0	0	0								25
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	42	145855	2	14	13	145282	-999999	145804	0	522	3	""	0	2	red_arrow.jpg	3	14	145869	-15	972	8	146841	-9	1000	8	147841	-9	0	0	0	0	0								26
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	148841	-9	0				27
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	45	164874	1	13	14	163888	-999999	164825	0	937	3	""	0	3	green_arrow.jpg	9	13	164887	-14	560	10	165447	-11	1000	10	166447	-11	0	0	0	0	0							1	28
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	45	168166	2	13	14	167500	-999999	168111	0	611	2	""	0	1	green_arrow.jpg	4	13	168179	-14	0	4	169059	-5	1000	4	170059	-5	0	0	0	0	0							2	29
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	39	171685	2	13	13	171111	-999999	171646	0	535	3	""	0	1	red_arrow.jpg	1	13	171698	-14	0	7	172657	-8	1000	7	173657	-8	0	0	0	0	0							3	30
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	175190	1	13	13	174710	-999999	175131	0	421	2	""	0	1	green_arrow.jpg	1	13	175203	-14	0	0	176269	-1	1013	13	177282	-14	0	0	0	0	0							4	31
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	49	178762	2	13	14	178322	-999999	178705	0	383	3	""	0	1	red_arrow.jpg	4	13	178775	-14	0	2	179881	-3	1013	15	180894	-16	0	0	0	0	0							5	32
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	48	182427	2	13	14	181934	-999999	182367	0	433	3	""	0	2	green_arrow.jpg	6	13	182440	-14	0	12	183506	-13	1000	12	184506	-13	0	0	0	0	0							6	33
GAMBLING080212	280739_fnca	2	1	1	1955058038	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6913	-999999	6877	10275	10275	0	37	10312	-999999	10295	24183	24183	0	0	8	207710	2	207702	13	21	207723	-999999	207712	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	3	45	186012	1	13	13	185545	-999999	185962	0	417	3	""	0	3	green_arrow.jpg	8	13	186025	-14	0	10	187105	-11	999	9	188104	-10	0	0	0	0	0							7	34
