ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0	1	InitialTR	4	1	1	ReadyList	19	30776	-20	32756	0					1																																																					
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0	2	InitialTR	3	1	2	ReadyList	18	32775	-19	34756	0					2																																																					
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0	3	InitialTR	2	1	3	ReadyList	4	34761	-5	36756	0					3																																																					
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0	4	InitialTR	1	1	4	ReadyList	3	36760	-4	38756	0					4																																																					
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	39452	3	14	27	38839	-999999	39385	0	546	2	""	0	1	green_arrow.jpg	3	14	39466	-15	946	6	40412	-7	1013	19	41425	-20	0	0	0	0	0								1
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	43397	3	14	13	42464	-999999	43336	0	872	2	""	0	2	green_arrow.jpg	2	14	43411	-15	626	12	44037	-13	1000	12	45037	-13	0	0	0	0	0								2
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	46463	1	13	13	46089	-999999	46417	0	328	3	""	0	1	red_arrow.jpg	4	13	46476	-14	1159	0	47635	-1	1013	13	48648	-14	0	0	0	0	0								3
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	50021	1	14	13	49688	-999999	49963	0	275	3	""	0	2	green_arrow.jpg	6	14	50035	-15	1212	1	51247	-2	1013	14	52260	-15	0	0	0	0	0								4
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	49	53753	2	13	14	53300	-999999	53689	0	389	2	""	0	1	green_arrow.jpg	2	13	53766	-14	1106	8	54872	-9	1000	8	55872	-9	0	0	0	0	0								5
GAMBLING080212	178849_fnca	1	1	1	1724665183	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7359	-999999	7322	18664	18664	0	37	18701	-999999	18684	30757	30757	0	0	18	214339	3	214321	14	32	214353	-999999	214342	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	57325	1	14	13	56925	-999999	57264	0	339	3	""	0	1	green_arrow.jpg	6	14	57339	-15	1159	12	58498	-13	999	11	59497	-12	0	0	0	0	0								6
