ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0	1	InitialTR	4	1	1	ReadyList	14	20069	-15	22054	0					1																																																					
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0	2	InitialTR	3	1	2	ReadyList	13	22068	-14	24054	0					2																																																					
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0	3	InitialTR	2	1	3	ReadyList	13	24068	-14	26054	0					3																																																					
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0	4	InitialTR	1	1	4	ReadyList	12	26067	-13	28054	0					4																																																					
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	28919	3	14	27	28133	-999999	28857	0	724	2	""	0	1	red_arrow.jpg	7	14	28933	-15	772	10	29705	-11	1014	24	30719	-25	0	0	0	0	0								1
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	32517	3	14	14	31758	-999999	32463	0	705	2	""	0	2	red_arrow.jpg	6	14	32531	-15	786	5	33317	-6	1000	5	34317	-6	0	0	0	0	0								2
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	35876	1	14	14	35370	-999999	35812	0	442	2	""	0	3	green_arrow.jpg	4	14	35890	-15	1052	8	36942	-9	1000	8	37942	-9	0	0	0	0	0								3
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	39501	2	14	14	38995	-999999	39451	0	456	3	""	0	1	red_arrow.jpg	4	14	39515	-15	1039	9	40554	-10	1000	9	41554	-10	0	0	0	0	0								4
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	43	43046	2	14	14	42607	-999999	42990	0	383	3	""	0	2	green_arrow.jpg	9	14	43060	-15	1106	3	44166	-4	1000	3	45166	-4	0	0	0	0	0								5
GAMBLING080212	322224_fnca	2	1	1	1483878396	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6994	-999999	6958	7645	7645	0	30	7675	-999999	7657	20055	20055	0	0	6	203661	1	203655	14	20	203675	-999999	203663	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	46778	2	14	13	46218	-999999	46725	0	507	2	""	0	1	red_arrow.jpg	8	14	46792	-15	986	7	47778	-8	1000	7	48778	-8	0	0	0	0	0								6
