ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0	1	InitialTR	4	1	1	ReadyList	19	41940	-20	43920	0					1																																																					
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0	2	InitialTR	3	1	2	ReadyList	18	43939	-19	45920	0					2																																																					
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0	3	InitialTR	2	1	3	ReadyList	4	45925	-5	47920	0					3																																																					
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0	4	InitialTR	1	1	4	ReadyList	16	47937	-17	49920	0					4																																																					
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	50563	3	14	27	50003	-999999	50503	0	500	3	""	0	1	green_arrow.jpg	7	14	50577	-15	999	13	51576	-14	1000	13	52576	-14	0	0	0	0	0								1
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	54228	2	14	13	53628	-999999	54181	0	553	2	""	0	1	green_arrow.jpg	4	14	54242	-15	946	13	55188	-14	1000	13	56188	-14	0	0	0	0	0								2
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	47	57973	1	14	13	57227	-999999	57919	0	692	3	""	0	1	red_arrow.jpg	3	14	57987	-15	799	5	58786	-6	1000	5	59786	-6	0	0	0	0	0								3
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	43	61198	2	14	14	60839	-999999	61144	0	305	3	""	0	2	green_arrow.jpg	9	14	61212	-15	1186	5	62398	-6	1000	5	63398	-6	0	0	0	0	0								4
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	45	64850	2	14	13	64450	-999999	64804	0	354	3	""	0	3	green_arrow.jpg	9	14	64864	-15	1132	0	65996	-1	1014	14	67010	-15	0	0	0	0	0								5
GAMBLING080212	280941_fnca	1	1	1	-314023318	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5155	-999999	5119	27955	27955	0	31	27986	-999999	27969	41921	41921	0	0	7	225437	3	225430	14	21	225451	-999999	225440	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	68395	2	14	13	68049	-999999	68346	0	297	2	""	0	1	green_arrow.jpg	3	14	68409	-15	1199	10	69608	-11	1000	10	70608	-11	0	0	0	0	0								6
