ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0	1	InitialTR	4	1	1	ReadyList	12	33295	-13	35282	0					1																																																					
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0	2	InitialTR	3	1	2	ReadyList	12	35295	-13	37282	0					2																																																					
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0	3	InitialTR	2	1	3	ReadyList	11	37294	-12	39282	0					3																																																					
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0	4	InitialTR	1	1	4	ReadyList	10	39293	-11	41282	0					4																																																					
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	41959	2	13	27	41359	-999999	41907	0	548	3	""	0	1	red_arrow.jpg	3	13	41972	-14	946	7	42918	-8	1013	20	43931	-21	0	0	0	0	0								1
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	45291	2	13	14	44971	-999999	45238	0	267	3	""	0	2	red_arrow.jpg	2	13	45304	-14	1226	6	46530	-7	1000	6	47530	-7	0	0	0	0	0								2
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	48849	1	14	13	48582	-999999	48795	0	213	3	""	0	3	green_arrow.jpg	9	14	48863	-15	1279	6	50142	-7	1000	6	51142	-7	0	0	0	0	0								3
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	52501	1	13	13	52194	-999999	52453	0	259	2	""	0	1	red_arrow.jpg	9	13	52514	-14	1240	12	53754	-13	999	11	54753	-12	0	0	0	0	0								4
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	40	56099	2	14	13	55806	-999999	56057	0	251	2	""	0	2	green_arrow.jpg	4	14	56113	-15	1239	4	57352	-5	1000	4	58352	-5	0	0	0	0	0								5
GAMBLING080212	144731_fnca	2	1	1	2103266499	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7333	-999999	7297	20650	20650	0	37	20687	-999999	20669	33283	33283	0	0	17	216874	2	216857	13	30	216887	-999999	216877	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	49	59711	2	14	14	59405	-999999	59657	0	252	2	""	0	3	red_arrow.jpg	9	14	59725	-15	1239	5	60964	-6	1000	5	61964	-6	0	0	0	0	0								6
