ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0	1	InitialTR	4	1	1	ReadyList	21	39112	-22	41090	0					1																																																					
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0	2	InitialTR	3	1	2	ReadyList	20	41111	-21	43090	0					2																																																					
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0	3	InitialTR	2	1	3	ReadyList	6	43097	-7	45090	0					3																																																					
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0	4	InitialTR	1	1	4	ReadyList	5	45096	-6	47090	0					4																																																					
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	47695	3	13	27	47175	-999999	47637	0	462	2	""	0	1	red_arrow.jpg	9	13	47708	-14	1026	1	48734	-2	1014	15	49748	-16	0	0	0	0	0								1
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	51147	2	13	13	50787	-999999	51096	0	309	3	""	0	1	red_arrow.jpg	1	13	51160	-14	1186	8	52346	-9	1000	8	53346	-9	0	0	0	0	0								2
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	54812	1	14	14	54399	-999999	54757	0	358	3	""	0	2	green_arrow.jpg	6	14	54826	-15	1132	4	55958	-5	1000	4	56958	-5	0	0	0	0	0								3
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	58397	2	14	14	58011	-999999	58351	0	340	3	""	0	3	red_arrow.jpg	1	14	58411	-15	1146	0	59557	-1	1013	13	60570	-14	0	0	0	0	0								4
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	43	61956	1	13	13	61609	-999999	61904	0	295	3	""	0	4	green_arrow.jpg	9	13	61969	-14	1200	8	63169	-9	999	7	64168	-8	0	0	0	0	0								5
GAMBLING080212	933253_fnca	2	1	1	1529901641	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7951	-999999	7915	25924	25924	0	33	25957	-999999	25939	39091	39091	0	0	19	222638	2	222619	13	32	222651	-999999	222641	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	39	65634	2	14	13	65221	-999999	65582	0	361	3	""	0	5	red_arrow.jpg	2	14	65648	-15	1132	7	66780	-8	1000	7	67780	-8	0	0	0	0	0								6
