ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	42	71821	2	14	13	71101	-999999	71774	0	673	2	""	0	1	grey_doublearrow.jpg	5	14	71835	-15	826	13	72661	-14	1000	13	73661	-14	0	0	0	0	0								7
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	48	74993	2	14	13	74700	-999999	74931	0	231	3	""	0	1	green_arrow.jpg	7	14	75007	-15	1266	11	76273	-12	1000	11	77273	-12	0	0	0	0	0								8
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	78272	-11	0				9
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	46	94585	1	14	14	93319	-999999	94532	0	1213	2	""	0	1	green_arrow.jpg	1	14	94599	-15	279	6	94878	-7	1000	6	95878	-7	0	0	0	0	0					1			10
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	49	97957	1	14	14	96931	-999999	97896	0	965	3	""	0	1	red_arrow.jpg	3	14	97971	-15	532	11	98503	-12	1000	11	99503	-12	0	0	0	0	0					2			11
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	41	100929	1	14	14	100556	-999999	100886	0	330	2	""	0	1	red_arrow.jpg	6	14	100943	-15	1159	3	102102	-4	1000	3	103102	-4	0	0	0	0	0					3			12
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	1	52	104621	1	13	13	104154	-999999	104555	0	401	3	""	0	1	red_arrow.jpg	4	13	104634	-14	1093	7	105727	-8	1000	7	106727	-8	0	0	0	0	0					4			13
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	39	109179	1	14	13	107779	-999999	109132	0	1353	2	""	0	1	grey_doublearrow.jpg	5	14	109193	-15	146	13	109339	-14	1000	13	110339	-14	0	0	0	0	0					5			14
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	41	112191	1	14	13	111378	-999999	112138	0	760	3	""	0	1	red_arrow.jpg	3	14	112205	-15	732	6	112937	-7	1000	6	113937	-7	0	0	0	0	0					6			15
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	41	115483	1	14	14	114990	-999999	115431	0	441	2	""	0	1	red_arrow.jpg	7	14	115497	-15	1052	7	116549	-8	1000	7	117549	-8	0	0	0	0	0					7			16
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	48	119015	1	13	14	118602	-999999	118961	0	359	3	""	0	1	red_arrow.jpg	2	13	119028	-14	1133	5	120161	-6	1000	5	121161	-6	0	0	0	0	0					8			17
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	122174	-19	0				18
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	43	138167	1	13	13	137207	-999999	138118	0	911	3	""	0	2	red_arrow.jpg	4	13	138180	-14	586	10	138766	-11	1000	10	139766	-11	0	0	0	0	0						1		19
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	48	141432	1	14	13	140819	-999999	141384	0	565	3	""	0	3	red_arrow.jpg	4	14	141446	-15	932	11	142378	-12	1000	11	143378	-12	0	0	0	0	0						2		20
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	41	144951	1	13	14	144431	-999999	144907	0	476	2	""	0	1	red_arrow.jpg	9	13	144964	-14	1013	2	145977	-3	1013	15	146990	-16	0	0	0	0	0						3		21
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	46	148309	2	14	13	148029	-999999	148253	0	224	3	""	0	1	grey_doublearrow.jpg	5	14	148323	-15	1266	4	149589	-5	1000	4	150589	-5	0	0	0	0	0						4		22
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	47	151961	1	14	13	151641	-999999	151904	0	263	3	""	0	2	red_arrow.jpg	1	14	151975	-15	1225	2	153200	-3	1001	3	154201	-4	0	0	0	0	0						5		23
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	39	155666	2	14	13	155253	-999999	155614	0	361	2	""	0	1	grey_doublearrow.jpg	5	14	155680	-15	1132	7	156812	-8	1000	7	157812	-8	0	0	0	0	0						6		24
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	46	159198	1	14	14	158865	-999999	159141	0	276	2	""	0	2	red_arrow.jpg	7	14	159212	-15	1212	2	160424	-3	1013	15	161437	-16	0	0	0	0	0						7		25
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	40	162796	2	14	14	162477	-999999	162746	0	269	3	""	0	1	red_arrow.jpg	2	14	162810	-15	1226	9	164036	-10	1000	9	165036	-10	0	0	0	0	0						8		26
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	166036	-10	0				27
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	41	181828	2	14	13	181082	-999999	181775	0	693	3	""	0	2	green_arrow.jpg	7	14	181842	-15	799	6	182641	-7	1001	7	183642	-8	0	0	0	0	0							1	28
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	49	185174	1	14	13	184694	-999999	185123	0	429	3	""	0	3	green_arrow.jpg	9	14	185188	-15	0	8	186253	-9	1000	8	187253	-9	0	0	0	0	0							2	29
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	38	188892	2	14	14	188306	-999999	188849	0	543	2	""	0	1	red_arrow.jpg	9	14	188906	-15	0	3	189852	-4	1000	3	190852	-4	0	0	0	0	0							3	30
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	43	192251	1	14	13	191904	-999999	192198	0	294	3	""	0	1	green_arrow.jpg	9	14	192265	-15	0	7	193464	-8	1000	7	194464	-8	0	0	0	0	0							4	31
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	47	195983	1	13	13	195516	-999999	195929	0	413	2	""	0	1	red_arrow.jpg	6	13	195996	-14	0	5	197075	-6	1000	5	198075	-6	0	0	0	0	0							5	32
GAMBLING080212	654552_fnca	1	1	1	2127971397	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6462	-999999	6426	28825	28825	0	28	28853	-999999	28836	41344	41344	0	0	11	224917	3	224906	14	25	224931	-999999	224920	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	2	0	50	199355	1	13	13	199128	-999999	199301	0	173	2	""	0	2	green_arrow.jpg	3	13	199368	-14	0	5	200687	-6	1000	5	201687	-6	0	0	0	0	0							6	33
