ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0	1	InitialTR	4	1	1	ReadyList	11	28301	-12	30289	0					1																																																					
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0	2	InitialTR	3	1	2	ReadyList	10	30300	-11	32289	0					2																																																					
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0	3	InitialTR	2	1	3	ReadyList	9	32299	-10	34289	0					3																																																					
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0	4	InitialTR	1	1	4	ReadyList	8	34298	-9	36289	0					4																																																					
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	36964	3	13	27	36364	-999999	36905	0	541	2	""	0	1	red_arrow.jpg	7	13	36977	-14	946	0	37923	-1	1013	13	38936	-14	0	0	0	0	0								1
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	48	40256	2	27	13	39989	-999999	40197	0	208	3	""	0	1	red_arrow.jpg	1	27	40283	-28	1265	0	41548	-1	1014	14	42562	-15	0	0	0	0	0								2
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	44	44027	2	14	14	43601	-999999	43976	0	375	3	""	0	2	green_arrow.jpg	8	14	44041	-15	1119	8	45160	-9	1000	8	46160	-9	0	0	0	0	0								3
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	47612	2	14	14	47213	-999999	47560	0	347	3	""	0	3	red_arrow.jpg	3	14	47626	-15	1146	7	48772	-8	1000	7	49772	-8	0	0	0	0	0								4
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	48	51238	1	13	13	50824	-999999	51185	0	361	3	""	0	4	green_arrow.jpg	9	13	51251	-14	1133	7	52384	-8	1000	7	53384	-8	0	0	0	0	0								5
GAMBLING080212	137633_fnca	2	1	1	1851829561	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5217	-999999	5181	14163	14163	0	37	14200	-999999	14183	28290	28290	0	0	17	211838	2	211821	14	31	211852	-999999	211841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	40	54849	3	14	13	54436	-999999	54798	0	362	3	""	0	5	red_arrow.jpg	2	14	54863	-15	1133	9	55996	-10	1000	9	56996	-10	0	0	0	0	0								6
