ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0	1	InitialTR	4	1	1	ReadyList	20	29858	-21	31837	0					1																																																					
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0	2	InitialTR	3	1	2	ReadyList	19	31857	-20	33837	0					2																																																					
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0	3	InitialTR	2	1	3	ReadyList	5	33843	-6	35837	0					3																																																					
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0	4	InitialTR	1	1	4	ReadyList	4	35842	-5	37837	0					4																																																					
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	38295	3	13	27	37922	-999999	38237	0	315	3	""	0	1	red_arrow.jpg	1	13	38308	-14	1173	1	39481	-2	1013	14	40494	-15	0	0	0	0	0								1
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	1	0	46	41693	3	14	13	41547	-999999	41642	0	95	2	""	0	1	red_arrow.jpg	7	14	41707	-15	1399	8	43106	-9	1000	8	44106	-9	0	0	0	0	0								2
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	46	45625	2	14	14	45159	-999999	45566	0	407	3	""	0	1	green_arrow.jpg	9	14	45639	-15	1079	0	46718	-1	1013	13	47731	-14	0	0	0	0	0								3
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	2	51	49264	1	13	14	48771	-999999	49209	0	438	3	""	0	2	red_arrow.jpg	4	13	49277	-14	1053	4	50330	-5	1000	4	51330	-5	0	0	0	0	0								4
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	3	46	52769	1	14	13	52382	-999999	52723	0	341	3	""	0	3	green_arrow.jpg	8	14	52783	-15	1146	1	53929	-2	1013	14	54942	-15	0	0	0	0	0								5
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	47	56514	1	14	13	55981	-999999	56462	0	481	2	""	0	1	red_arrow.jpg	7	14	56528	-15	1012	7	57540	-8	1000	7	58540	-8	0	0	0	0	0								6
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	1	0	0	1	40	59846	1	14	13	59593	-999999	59791	0	198	3	""	0	1	red_arrow.jpg	4	14	59860	-15	1292	4	61152	-5	1000	4	62152	-5	0	0	0	0	0								7
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	1	0	40	63605	1	13	14	63205	-999999	63551	0	346	2	""	0	1	red_arrow.jpg	8	13	63618	-14	1146	5	64764	-6	1000	5	65764	-6	0	0	0	0	0								8
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	66777	-19	0				9
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	2	0	39	82464	2	13	14	81811	-999999	82420	0	609	2	""	0	2	green_arrow.jpg	1	13	82477	-14	880	2	83357	-3	1013	15	84370	-16	0	0	0	0	0								10
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	3	0	39	85756	1	13	13	85409	-999999	85712	0	303	2	""	0	3	grey_doublearrow.jpg	5	13	85769	-14	1186	2	86955	-3	1013	15	87968	-16	0	0	0	0	0								11
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	0	1	40	89314	2	14	14	89008	-999999	89271	0	263	3	""	0	1	green_arrow.jpg	6	14	89328	-15	1226	3	90554	-4	1000	3	91554	-4	0	0	0	0	0								12
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	0	0	1	0	40	92886	1	14	13	92606	-999999	92839	0	233	2	""	0	1	green_arrow.jpg	3	14	92900	-15	1266	13	94166	-14	999	12	95165	-13	0	0	0	0	0								13
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	1	41	96631	2	14	13	96205	-999999	96578	0	373	3	""	0	1	green_arrow.jpg	7	14	96645	-15	1119	6	97764	-7	1000	6	98764	-7	0	0	0	0	0								14
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	1	0	43	100190	1	13	14	99817	-999999	100140	0	323	2	""	0	1	green_arrow.jpg	4	13	100203	-14	1173	9	101376	-10	1000	9	102376	-10	0	0	0	0	0								15
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	1	42	103855	1	14	13	103428	-999999	103808	0	380	3	""	0	1	grey_doublearrow.jpg	5	14	103869	-15	1119	13	104988	-14	1000	13	105988	-14	0	0	0	0	0								16
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	1	0	42	107427	1	13	13	107027	-999999	107375	0	348	2	""	0	1	green_arrow.jpg	1	13	107440	-14	1146	7	108586	-8	1000	7	109586	-8	0	0	0	0	0								17
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	110586	-8	0				18
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	2	0	48	126059	2	14	14	125633	-999999	126004	0	371	2	""	0	2	red_arrow.jpg	6	14	126073	-15	1119	4	127192	-5	1000	4	128192	-5	0	0	0	0	0								19
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	1	38	129591	2	14	14	129245	-999999	129538	0	293	3	""	0	1	red_arrow.jpg	2	14	129605	-15	1199	6	130804	-7	1000	6	131804	-7	0	0	0	0	0								20
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	2	40	133430	1	13	14	132857	-999999	133390	0	533	3	""	0	2	green_arrow.jpg	7	13	133443	-14	960	6	134403	-7	1000	6	135403	-7	0	0	0	0	0								21
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	1	0	42	136895	1	14	13	136455	-999999	136846	0	391	2	""	0	1	red_arrow.jpg	7	14	136909	-15	1105	10	138014	-11	1000	10	139014	-11	0	0	0	0	0								22
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	1	49	140334	1	13	13	140067	-999999	140276	0	209	3	""	0	1	green_arrow.jpg	6	13	140347	-14	1279	1	141626	-2	1014	15	142640	-16	0	0	0	0	0								23
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	40	144225	2	14	13	143679	-999999	144181	0	502	2	""	0	1	red_arrow.jpg	7	14	144239	-15	986	2	145225	-3	1013	15	146238	-16	0	0	0	0	0								24
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	1	40	147704	1	14	13	147277	-999999	147657	0	380	3	""	0	1	red_arrow.jpg	2	14	147718	-15	1119	13	148837	-14	1000	13	149837	-14	0	0	0	0	0								25
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	1	0	46	151516	1	13	13	150876	-999999	151469	0	593	2	""	0	1	red_arrow.jpg	9	13	151529	-14	906	12	152435	-13	1000	12	153435	-13	0	0	0	0	0								26
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	154435	-13	0				27
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	2	0	41	170028	2	14	14	169482	-999999	169980	0	498	2	""	0	2	green_arrow.jpg	3	14	170042	-15	999	11	171041	-12	1000	11	172041	-12	0	0	0	0	0							1	28
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	3	0	45	173480	2	14	14	173094	-999999	173430	0	336	2	""	0	3	green_arrow.jpg	4	14	173494	-15	1159	9	174653	-10	1000	9	175653	-10	0	0	0	0	0							2	29
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	41	177079	1	13	13	176705	-999999	177033	0	328	3	""	0	1	red_arrow.jpg	3	13	177092	-14	0	1	178252	-2	1013	14	179265	-15	0	0	0	0	0							3	30
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	2	39	180837	2	14	13	180304	-999999	180791	0	487	3	""	0	2	green_arrow.jpg	6	14	180851	-15	0	0	181850	-1	1013	13	182863	-14	0	0	0	0	0							4	31
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	3	39	184316	1	13	14	183903	-999999	184266	0	363	3	""	0	3	red_arrow.jpg	3	13	184329	-14	0	9	185462	-10	1000	9	186462	-10	0	0	0	0	0							5	32
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	4	41	187968	1	13	13	187514	-999999	187926	0	412	3	""	0	4	green_arrow.jpg	8	13	187981	-14	0	4	189060	-5	1000	4	190060	-5	0	0	0	0	0							6	33
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	5	40	191540	1	13	13	191113	-999999	191497	0	384	3	""	0	5	green_arrow.jpg	6	13	191553	-14	0	3	192659	-4	1000	3	193659	-4	0	0	0	0	0							7	34
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	39	195205	2	13	14	194712	-999999	195160	0	448	2	""	0	1	green_arrow.jpg	1	13	195218	-14	0	1	196258	-2	1013	14	197271	-15	0	0	0	0	0							8	35
GAMBLING080212	111312_fnca	2	1	1	202355668	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6921	-999999	6885	15385	15385	0	39	15424	-999999	15408	29838	29838	0	0	7	213264	2	213257	14	21	213278	-999999	213267	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	198270	-14	0				36
