ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0	1	InitialTR	4	1	1	ReadyList	19	23139	-20	25119	0					1																																																					
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0	2	InitialTR	3	1	2	ReadyList	18	25138	-19	27119	0					2																																																					
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0	3	InitialTR	2	1	3	ReadyList	4	27124	-5	29119	0					3																																																					
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0	4	InitialTR	1	1	4	ReadyList	3	29123	-4	31119	0					4																																																					
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	31709	3	13	26	31202	-999999	31651	0	449	2	""	0	1	red_arrow.jpg	7	13	31722	-14	1040	2	32762	-3	1013	15	33775	-16	0	0	0	0	0								1
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	35227	3	27	13	34827	-999999	35167	0	340	2	""	0	2	red_arrow.jpg	6	27	35254	-28	1133	0	36387	-1	1013	13	37400	-14	0	0	0	0	0								2
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	51	38786	1	13	13	38439	-999999	38733	0	294	2	""	0	3	green_arrow.jpg	3	13	38799	-14	1200	7	39999	-8	999	6	40998	-7	0	0	0	0	0								3
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	42384	2	14	13	42051	-999999	42337	0	286	2	""	0	4	red_arrow.jpg	9	14	42398	-15	1213	13	43611	-14	999	12	44610	-13	0	0	0	0	0								4
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	40	45983	1	13	13	45650	-999999	45942	0	292	2	""	0	5	green_arrow.jpg	3	13	45996	-14	1200	5	47196	-6	999	4	48195	-5	0	0	0	0	0								5
GAMBLING080212	873968_fnca	2	1	1	-1182461254	1	75.031	74.996	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5946	-999999	5909	10021	10021	0	30	10051	-999999	10034	23120	23120	0	0	13	206718	2	206705	14	27	206732	-999999	206720	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	44	49621	2	14	13	49248	-999999	49568	0	320	2	""	0	6	red_arrow.jpg	6	14	49635	-15	1173	7	50808	-8	999	6	51807	-7	0	0	0	0	0								6
