ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	43	64900	2	14	13	64407	-999999	64847	0	440	2	""	0	1	grey_doublearrow.jpg	5	14	64914	-15	1053	7	65967	-8	999	6	66966	-7	0	0	0	0	0								7
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	68766	1	13	13	68019	-999999	68715	0	696	2	""	0	2	green_arrow.jpg	3	13	68779	-14	800	9	69579	-10	999	8	70578	-9	0	0	0	0	0								8
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	71578	-9	0				9
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	40	87345	1	13	13	86625	-999999	87301	0	676	3	""	0	1	green_arrow.jpg	8	13	87358	-14	813	2	88171	-3	1013	15	89184	-16	0	0	0	0	0					1			10
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	40	90730	2	14	14	90224	-999999	90681	0	457	2	""	0	1	red_arrow.jpg	7	14	90744	-15	1039	10	91783	-11	1000	10	92783	-11	0	0	0	0	0					2			11
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	47	94715	2	14	14	93836	-999999	94661	0	825	3	""	0	1	red_arrow.jpg	3	14	94729	-15	666	5	95395	-6	1000	5	96395	-6	0	0	0	0	0					3			12
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	46	98021	1	13	13	97447	-999999	97963	0	516	3	""	0	2	red_arrow.jpg	1	13	98034	-14	973	2	99007	-3	1013	15	100020	-16	0	0	0	0	0					4			13
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	49	101566	1	13	13	101059	-999999	101516	0	457	2	""	0	1	grey_doublearrow.jpg	5	13	101579	-14	1040	10	102619	-11	999	9	103618	-10	0	0	0	0	0					5			14
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	1	1	0	46	106217	2	14	13	104671	-1	0	1	0	""	""	1546	1			13	101579	-14	1040	10	102619	-11	999	0	107217	-1	0	14	106231	-15	986					6			15
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	47	108630	1	13	14	108270	-999999	108569	0	299	2	""	0	2	red_arrow.jpg	6	13	108643	-14	1199	11	109842	-12	1000	11	110842	-12	0	14	106231	-15	986					7			16
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	47	112561	2	14	13	111895	-999999	112507	0	612	3	""	0	1	red_arrow.jpg	3	14	112575	-15	879	5	113454	-6	1000	5	114454	-6	0	14	106231	-15	986					8			17
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	115467	-19	0				18
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	49	131314	1	13	13	130501	-999999	131261	0	760	3	""	0	2	red_arrow.jpg	4	13	131327	-14	733	6	132060	-7	1000	6	133060	-7	0	14	106231	-15	986						1		19
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	3	49	134606	1	13	14	134113	-999999	134550	0	437	3	""	0	3	red_arrow.jpg	2	13	134619	-14	1053	3	135672	-4	1000	3	136672	-4	0	14	106231	-15	986						2		20
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	45	138284	2	14	14	137725	-999999	138227	0	502	2	""	0	1	red_arrow.jpg	9	14	138298	-15	986	2	139284	-3	1013	15	140297	-16	0	14	106231	-15	986						3		21
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	38	141896	2	14	14	141337	-999999	141857	0	520	2	""	0	2	grey_doublearrow.jpg	5	14	141910	-15	973	7	142883	-8	999	6	143882	-7	0	14	106231	-15	986						4		22
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	47	145695	1	13	13	144935	-999999	145648	0	713	2	""	0	3	red_arrow.jpg	8	13	145708	-14	786	12	146494	-13	1000	12	147494	-13	0	14	106231	-15	986						5		23
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	44	149280	1	13	14	148534	-999999	149227	0	693	2	""	0	4	grey_doublearrow.jpg	5	13	149293	-14	800	6	150093	-7	1000	6	151093	-7	0	14	106231	-15	986						6		24
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	46	153198	2	14	13	152145	-999999	153150	0	1005	3	""	0	1	red_arrow.jpg	4	14	153212	-15	493	12	153705	-13	1000	12	154705	-13	0	14	106231	-15	986						7		25
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	44	156690	2	14	13	155757	-999999	156642	0	885	3	""	0	2	red_arrow.jpg	2	14	156704	-15	613	12	157317	-13	999	11	158316	-12	0	14	106231	-15	986						8		26
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	159316	-12	0				27
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	39	174937	1	13	13	174363	-999999	174892	0	529	2	""	0	1	green_arrow.jpg	2	13	174950	-14	959	1	175909	-2	1013	14	176922	-15	0	14	106231	-15	986							1	28
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	45	178375	1	13	14	177962	-999999	178324	0	362	2	""	0	2	green_arrow.jpg	2	13	178388	-14	1133	8	179521	-9	1000	8	180521	-9	0	14	106231	-15	986							2	29
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	45	182213	2	14	14	181574	-999999	182165	0	591	3	""	0	1	red_arrow.jpg	1	14	182227	-15	906	11	183133	-12	1000	11	184133	-12	0	14	106231	-15	986							3	30
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	50	186398	2	14	14	185186	-999999	186341	0	1155	3	""	0	2	green_arrow.jpg	7	14	186412	-15	0	2	186745	-3	1013	15	187758	-16	0	14	106231	-15	986							4	31
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	43	189371	1	13	13	188797	-999999	189327	0	530	3	""	0	3	red_arrow.jpg	1	13	189384	-14	0	3	190344	-4	1000	3	191344	-4	0	14	106231	-15	986							5	32
GAMBLING080212	207426_fnca	1	1	1	464827182	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6404	-999999	6368	22238	22238	0	40	22278	-999999	22261	34656	34656	0	1	17	218172	3	218155	14	31	218186	-999999	218175	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	39	193049	2	14	13	192396	-999999	193007	0	611	3	""	0	4	green_arrow.jpg	8	14	193063	-15	0	4	193942	-5	1000	4	194942	-5	0	14	106231	-15	986							6	33
