ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0	1	InitialTR	4	1	1	ReadyList	12	45814	-13	47801	0					1																																																					
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0	2	InitialTR	3	1	2	ReadyList	11	47813	-12	49801	0					2																																																					
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0	3	InitialTR	2	1	3	ReadyList	10	49812	-11	51801	0					3																																																					
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0	4	InitialTR	1	1	4	ReadyList	9	51811	-10	53801	0					4																																																					
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	54477	3	13	40	53891	-999999	54421	0	530	3	""	0	1	green_arrow.jpg	9	13	54490	-14	960	3	55450	-4	1013	16	56463	-17	0	0	0	0	0								1
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	57956	2	26	13	57502	-999999	57903	0	401	2	""	0	1	green_arrow.jpg	3	26	57982	-27	1080	7	59062	-8	999	6	60061	-7	0	0	0	0	0								2
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	61621	1	13	13	61114	-999999	61571	0	457	3	""	0	1	red_arrow.jpg	4	13	61634	-14	1040	10	62674	-11	999	9	63673	-10	0	0	0	0	0								3
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	65060	1	13	13	64726	-999999	65015	0	289	3	""	0	2	green_arrow.jpg	7	13	65073	-14	1199	1	66272	-2	1013	14	67285	-15	0	0	0	0	0								4
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	51	68738	1	13	14	68325	-999999	68675	0	350	3	""	0	3	green_arrow.jpg	7	13	68751	-14	1146	9	69897	-10	1000	9	70897	-10	0	0	0	0	0								5
GAMBLING080212	160931_fnca	1	1	1	44505583	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7256	-999999	7220	30343	30343	0	37	30380	-999999	30364	45802	45802	0	0	15	229393	1	229378	13	28	229406	-999999	229395	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	72256	2	14	13	71950	-999999	72208	0	258	2	""	0	1	green_arrow.jpg	4	14	72270	-15	1239	11	73509	-12	1000	11	74509	-12	0	0	0	0	0								6
