ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	45	53059	1	13	13	52779	-999999	53007	0	228	3	""	0	3	red_arrow.jpg	3	13	53072	-14	1266	7	54338	-8	1000	7	55338	-8	0	0	0	0	0								7
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	40	56657	2	14	14	56391	-999999	56617	0	226	3	""	0	4	red_arrow.jpg	2	14	56671	-15	1266	6	57937	-7	1000	6	58937	-7	0	0	0	0	0								8
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	59950	-20	0				9
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	75490	1	13	13	74983	-999999	75436	0	453	2	""	0	1	green_arrow.jpg	1	13	75503	-14	1040	6	76543	-7	1000	6	77543	-7	0	0	0	0	0								10
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	79035	1	14	13	78595	-999999	78975	0	380	2	""	0	2	grey_doublearrow.jpg	5	14	79049	-15	1106	0	80155	-1	1013	13	81168	-14	0	0	0	0	0								11
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	49	82500	2	14	13	82207	-999999	82446	0	239	3	""	0	1	green_arrow.jpg	7	14	82514	-15	1252	5	83766	-6	1000	5	84766	-6	0	0	0	0	0								12
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	51	86152	1	14	13	85819	-999999	86088	0	269	3	""	0	2	green_arrow.jpg	7	14	86166	-15	1226	9	87392	-10	1000	9	88392	-10	0	0	0	0	0								13
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	89751	1	13	13	89444	-999999	89697	0	253	2	""	0	1	green_arrow.jpg	2	13	89764	-14	1239	5	91003	-6	1000	5	92003	-6	0	0	0	0	0								14
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	52	93469	2	14	13	93056	-999999	93405	0	349	2	""	0	2	green_arrow.jpg	4	14	93483	-15	1146	9	94629	-10	1000	9	95629	-10	0	0	0	0	0								15
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	96988	1	13	13	96681	-999999	96932	0	251	3	""	0	1	grey_doublearrow.jpg	5	13	97001	-14	1240	4	98241	-5	999	3	99240	-4	0	0	0	0	0								16
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	49	100626	2	14	13	100293	-999999	100573	0	280	3	""	0	2	green_arrow.jpg	6	14	100640	-15	1212	6	101852	-7	1000	6	102852	-7	0	0	0	0	0								17
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	103852	-7	0				18
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	52	119739	1	13	13	118899	-999999	119677	0	778	2	""	0	1	red_arrow.jpg	7	13	119752	-14	720	11	120472	-12	1000	11	121472	-12	0	0	0	0	0								19
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	48	122871	1	13	13	122524	-999999	122811	0	287	2	""	0	2	red_arrow.jpg	9	13	122884	-14	1213	13	124097	-14	1000	13	125097	-14	0	0	0	0	0								20
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	126522	2	14	13	126136	-999999	126464	0	328	3	""	0	1	green_arrow.jpg	9	14	126536	-15	1159	1	127695	-2	1014	15	128709	-16	0	0	0	0	0								21
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	46	130201	3	14	13	129748	-999999	130140	0	392	3	""	0	2	red_arrow.jpg	1	14	130215	-15	1106	12	131321	-13	999	11	132320	-12	0	0	0	0	0								22
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	133813	1	14	13	133373	-999999	133769	0	396	2	""	0	1	green_arrow.jpg	1	14	133827	-15	1092	2	134919	-3	1013	15	135932	-16	0	0	0	0	0								23
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	39	137385	2	13	14	136972	-999999	137342	0	370	2	""	0	2	red_arrow.jpg	7	13	137398	-14	1120	3	138518	-4	1000	3	139518	-4	0	0	0	0	0								24
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	45	141010	1	14	13	140570	-999999	140965	0	395	3	""	0	1	red_arrow.jpg	1	14	141024	-15	1092	1	142116	-2	1013	14	143129	-15	0	0	0	0	0								25
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	45	144489	1	13	14	144169	-999999	144437	0	268	3	""	0	2	red_arrow.jpg	3	13	144502	-14	1226	7	145728	-8	1000	7	146728	-8	0	0	0	0	0								26
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	147728	-8	0				27
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	40	163188	1	13	14	162775	-999999	163137	0	362	2	""	0	1	green_arrow.jpg	1	13	163201	-14	1133	8	164334	-9	1000	8	165334	-9	0	0	0	0	0							1	28
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	166800	1	13	13	166386	-999999	166749	0	363	2	""	0	2	green_arrow.jpg	1	13	166813	-14	1133	9	167946	-10	1000	9	168946	-10	0	0	0	0	0							2	29
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	47	170278	2	14	13	169998	-999999	170229	0	231	3	""	0	1	red_arrow.jpg	3	14	170292	-15	1266	11	171558	-12	1000	11	172558	-12	0	0	0	0	0							3	30
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	173930	1	14	13	173610	-999999	173875	0	265	2	""	0	1	green_arrow.jpg	4	14	173944	-15	0	5	175170	-6	999	4	176169	-5	0	0	0	0	0							4	31
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	41	177635	2	14	13	177222	-999999	177581	0	359	2	""	0	2	red_arrow.jpg	7	14	177649	-15	0	5	178781	-6	1000	5	179781	-6	0	0	0	0	0							5	32
GAMBLING080212	123521_fnca	2	1	1	-1980522308	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8997	-999999	8960	9512	9512	0	31	9543	-999999	9526	23062	23062	0	0	12	206624	1	206612	13	25	206637	-999999	206626	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	48	181167	2	14	13	180834	-999999	181119	0	285	3	""	0	1	green_arrow.jpg	7	14	181181	-15	0	11	182393	-12	1000	11	183393	-12	0	0	0	0	0							6	33
