ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	62547	2	14	13	62174	-999999	62496	0	322	3	""	0	1	red_arrow.jpg	4	14	62561	-15	1172	8	63733	-9	1000	8	64733	-9	0	0	0	0	0								7
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	66146	1	13	13	65786	-999999	66101	0	315	3	""	0	2	red_arrow.jpg	1	13	66159	-14	1173	1	67332	-2	1013	14	68345	-15	0	0	0	0	0								8
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	69345	-15	0				9
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	85018	2	14	13	84391	-999999	84970	0	579	2	""	0	1	green_arrow.jpg	1	14	85032	-15	919	12	85951	-13	1000	12	86951	-13	0	0	0	0	0								10
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	42	88297	1	13	13	87990	-999999	88248	0	258	2	""	0	2	grey_doublearrow.jpg	5	13	88310	-14	1239	10	89549	-11	1000	10	90549	-11	0	0	0	0	0								11
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	45	91935	2	14	14	91602	-999999	91889	0	287	2	""	0	3	green_arrow.jpg	4	14	91949	-15	1199	0	93148	-1	1013	13	94161	-14	0	0	0	0	0								12
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	95520	2	14	13	95200	-999999	95467	0	267	3	""	0	1	green_arrow.jpg	9	14	95534	-15	1226	7	96760	-8	1000	7	97760	-8	0	0	0	0	0								13
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	48	99239	1	13	13	98812	-999999	99186	0	374	2	""	0	1	green_arrow.jpg	1	13	99252	-14	1120	7	100372	-8	1000	7	101372	-8	0	0	0	0	0								14
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	102797	2	14	13	102424	-999999	102738	0	314	3	""	0	1	green_arrow.jpg	7	14	102811	-15	1172	0	103983	-1	1014	14	104997	-15	0	0	0	0	0								15
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	106542	2	14	13	106036	-999999	106487	0	451	2	""	0	1	grey_doublearrow.jpg	5	14	106556	-15	1039	4	107595	-5	1000	4	108595	-5	0	0	0	0	0								16
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	42	109981	1	14	14	109648	-999999	109926	0	278	2	""	0	2	green_arrow.jpg	2	14	109995	-15	1212	4	111207	-5	1000	4	112207	-5	0	0	0	0	0								17
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	113220	-18	0				18
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	50	128973	1	14	13	128253	-999999	128916	0	663	2	""	0	3	red_arrow.jpg	9	14	128987	-15	826	3	129813	-4	1000	3	130813	-4	0	0	0	0	0								19
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	48	132185	1	14	13	131865	-999999	132130	0	265	3	""	0	1	red_arrow.jpg	1	14	132199	-15	1225	4	133424	-5	1000	4	134424	-5	0	0	0	0	0								20
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	38	135810	2	14	13	135477	-999999	135761	0	284	2	""	0	1	green_arrow.jpg	1	14	135824	-15	1212	10	137036	-11	1000	10	138036	-11	0	0	0	0	0								21
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	44	139435	2	14	14	139089	-999999	139378	0	289	3	""	0	1	red_arrow.jpg	1	14	139449	-15	1199	2	140648	-3	1013	15	141661	-16	0	0	0	0	0								22
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	143074	1	14	14	142701	-999999	143014	0	313	2	""	0	1	green_arrow.jpg	1	14	143088	-15	1185	12	144273	-13	1000	12	145273	-13	0	0	0	0	0								23
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	48	146739	1	14	14	146326	-999999	146680	0	354	2	""	0	2	red_arrow.jpg	7	14	146753	-15	1132	0	147885	-1	1013	13	148898	-14	0	0	0	0	0								24
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	49	150297	2	14	14	149938	-999999	150247	0	309	3	""	0	1	red_arrow.jpg	4	14	150311	-15	1186	9	151497	-10	1000	9	152497	-10	0	0	0	0	0								25
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	154003	1	13	13	153549	-999999	153953	0	404	2	""	0	1	red_arrow.jpg	7	13	154016	-14	1093	10	155109	-11	1000	10	156109	-11	0	0	0	0	0								26
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	157108	-10	0				27
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	45	172741	2	14	13	172155	-999999	172684	0	529	2	""	0	2	green_arrow.jpg	2	14	172755	-15	959	2	173714	-3	1001	3	174715	-4	0	0	0	0	0							1	28
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	41	176060	1	14	13	175767	-999999	176018	0	251	3	""	0	1	green_arrow.jpg	7	14	176074	-15	0	4	177313	-5	1000	4	178313	-5	0	0	0	0	0							2	29
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	43	179712	1	14	13	179365	-999999	179663	0	298	3	""	0	2	red_arrow.jpg	1	14	179726	-15	0	11	180925	-12	1000	11	181925	-12	0	0	0	0	0							3	30
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	51	183417	1	14	13	182977	-999999	183356	0	379	2	""	0	1	green_arrow.jpg	2	14	183431	-15	0	12	184550	-13	1000	12	185550	-13	0	0	0	0	0							4	31
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	42	186949	1	14	13	186602	-999999	186896	0	294	3	""	0	1	red_arrow.jpg	1	14	186963	-15	0	7	188162	-8	1000	7	189162	-8	0	0	0	0	0							5	32
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	44	190601	1	13	13	190214	-999999	190557	0	343	3	""	0	2	green_arrow.jpg	7	13	190614	-14	0	2	191760	-3	1001	3	192761	-4	0	0	0	0	0							6	33
GAMBLING080212	989987_fnca	2	1	1	-334001134	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9663	-999999	9626	17778	17778	0	28	17806	-999999	17789	32378	32378	0	0	11	215990	3	215979	14	25	216004	-999999	215993	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	51	194586	1	13	14	193813	-999999	194528	0	715	2	""	0	1	green_arrow.jpg	2	13	194599	-14	0	1	195372	-2	1013	14	196385	-15	0	0	0	0	0							7	34
