ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0	1	InitialTR	4	1	1	ReadyList	12	48104	-13	50091	0					1																																																					
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0	2	InitialTR	3	1	2	ReadyList	11	50103	-12	52091	0					2																																																					
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0	3	InitialTR	2	1	3	ReadyList	11	52103	-12	54091	0					3																																																					
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0	4	InitialTR	1	1	4	ReadyList	10	54102	-11	56091	0					4																																																					
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	56914	3	14	26	56167	-999999	56853	0	686	2	""	0	1	green_arrow.jpg	4	14	56928	-15	812	12	57740	-13	1000	12	58740	-13	0	0	0	0	0								1
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	60446	1	13	14	59793	-999999	60393	0	600	3	""	0	1	green_arrow.jpg	8	13	60459	-14	893	6	61352	-7	1000	6	62352	-7	0	0	0	0	0								2
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	46	64018	1	13	13	63404	-999999	63962	0	558	2	""	0	1	red_arrow.jpg	6	13	64031	-14	933	4	64964	-5	1000	4	65964	-5	0	0	0	0	0								3
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	67896	1	14	13	67016	-999999	67851	0	835	2	""	0	2	green_arrow.jpg	3	14	67910	-15	652	1	68562	-2	1014	15	69576	-16	0	0	0	0	0								4
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	71081	2	14	14	70615	-999999	71031	0	416	3	""	0	1	green_arrow.jpg	8	14	71095	-15	1079	9	72174	-10	1000	9	73174	-10	0	0	0	0	0								5
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	74653	2	14	14	74227	-999999	74606	0	379	2	""	0	1	green_arrow.jpg	2	14	74667	-15	1119	12	75786	-13	1000	12	76786	-13	0	0	0	0	0								6
GAMBLING080212	644246_fnca	1	1	1	-1263744543	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	14825	-999999	14789	35259	35259	0	38	35297	-999999	35279	48092	48092	0	0	10	231668	2	231658	14	24	231682	-999999	231671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	45	78385	1	14	13	77838	-999999	78333	0	495	2	""	0	2	grey_doublearrow.jpg	5	14	78399	-15	999	8	79398	-9	1000	8	80398	-9	0	0	0	0	0								7
