ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	49	60366	3	14	13	60086	-999999	60312	0	226	3	""	0	2	red_arrow.jpg	1	14	60380	-15	1265	5	61645	-6	1001	6	62646	-7	0	0	0	0	0								7
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	64031	2	14	13	63698	-999999	63972	0	274	2	""	0	1	red_arrow.jpg	7	14	64045	-15	1212	0	65257	-1	1014	14	66271	-15	0	0	0	0	0								8
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	67270	-14	0				9
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	45	82810	2	14	13	82317	-999999	82754	0	437	2	""	0	2	green_arrow.jpg	4	14	82824	-15	1053	4	83877	-5	1000	4	84877	-5	0	0	0	0	0								10
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	1	0	0	1	47	86182	3	14	13	85929	-999999	86122	0	193	3	""	0	1	grey_doublearrow.jpg	5	14	86196	-15	1306	13	87502	-14	1000	13	88502	-14	0	0	0	0	0								11
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	47	89848	1	13	13	89541	-999999	89794	0	253	3	""	0	2	green_arrow.jpg	6	13	89861	-14	1239	5	91100	-6	1000	5	92100	-6	0	0	0	0	0								12
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	42	93446	3	14	13	93153	-999999	93397	0	244	2	""	0	1	green_arrow.jpg	1	14	93460	-15	1252	10	94712	-11	1000	10	95712	-11	0	0	0	0	0								13
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	2	0	50	97245	2	13	14	96765	-999999	97187	0	422	2	""	0	2	green_arrow.jpg	1	13	97258	-14	1066	1	98324	-2	1014	15	99338	-16	0	0	0	0	0								14
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	3	0	46	100923	3	14	14	100377	-999999	100862	0	485	2	""	0	3	green_arrow.jpg	3	14	100937	-15	1012	11	101949	-12	1000	11	102949	-12	0	0	0	0	0								15
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	45	104322	2	14	13	104002	-999999	104265	0	263	3	""	0	1	grey_doublearrow.jpg	5	14	104336	-15	1225	2	105561	-3	1001	3	106562	-4	0	0	0	0	0								16
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	44	107987	1	14	14	107614	-999999	107932	0	318	3	""	0	2	green_arrow.jpg	6	14	108001	-15	1172	4	109173	-5	1000	4	110173	-5	0	0	0	0	0								17
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	111186	-18	0				18
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	42	126846	1	14	14	126220	-999999	126803	0	583	2	""	0	1	red_arrow.jpg	8	14	126860	-15	906	3	127766	-4	1000	3	128766	-4	0	0	0	0	0								19
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	1	0	0	1	41	129965	2	14	13	129818	-999999	129917	0	99	3	""	0	1	red_arrow.jpg	3	14	129979	-15	1399	12	131378	-13	1000	12	132378	-13	0	0	0	0	0								20
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	2	0	0	2	47	133683	2	14	13	133430	-999999	133624	0	194	3	""	0	2	green_arrow.jpg	7	14	133697	-15	1292	0	134989	-1	1014	14	136003	-15	0	0	0	0	0								21
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	1	0	39	137295	2	14	13	137042	-999999	137254	0	212	2	""	0	1	red_arrow.jpg	7	14	137309	-15	1279	5	138588	-6	1000	5	139588	-6	0	0	0	0	0								22
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	17	1	0	2	0	46	140827	2	14	14	140641	-999999	140774	0	133	2	""	0	2	green_arrow.jpg	1	14	140841	-15	1359	6	142200	-7	1000	6	143200	-7	0	0	0	0	0								23
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	0	0	3	0	47	144666	2	13	13	144252	-999999	144613	0	361	2	""	0	3	red_arrow.jpg	8	13	144679	-14	1133	7	145812	-8	1000	7	146812	-8	0	0	0	0	0								24
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	0	0	4	0	49	148224	2	14	13	147864	-999999	148174	0	310	2	""	0	4	red_arrow.jpg	6	14	148238	-15	1186	10	149424	-11	1000	10	150424	-11	0	0	0	0	0								25
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	1	0	5	0	49	151703	2	14	13	151476	-999999	151644	0	168	2	""	0	5	red_arrow.jpg	8	14	151717	-15	1319	1	153036	-2	1013	14	154049	-15	0	0	0	0	0								26
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	155049	-15	0				27
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	0	1	50	170642	1	14	13	170095	-999999	170592	0	497	3	""	0	1	green_arrow.jpg	6	14	170656	-15	999	10	171655	-11	1000	10	172655	-11	0	0	0	0	0							1	28
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	21	0	0	0	2	39	174001	1	13	13	173707	-999999	173950	0	243	3	""	0	2	green_arrow.jpg	7	13	174014	-14	1253	9	175267	-10	1000	9	176267	-10	0	0	0	0	0							2	29
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	1	0	1	0	43	177546	1	14	13	177319	-999999	177492	0	173	2	""	0	1	red_arrow.jpg	7	14	177560	-15	0	6	178879	-7	1000	6	179879	-7	0	0	0	0	0							3	30
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	22	0	0	2	0	50	181344	3	14	13	180931	-999999	181293	0	362	2	""	0	2	green_arrow.jpg	1	14	181358	-15	0	8	182490	-9	1001	9	183491	-10	0	0	0	0	0							4	31
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	23	0	0	3	0	47	184929	2	14	13	184543	-999999	184867	0	324	2	""	0	3	red_arrow.jpg	9	14	184943	-15	0	11	186116	-12	1000	11	187116	-12	0	0	0	0	0							5	32
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	24	0	0	4	0	49	188488	2	14	13	188168	-999999	188437	0	269	2	""	0	4	green_arrow.jpg	1	14	188502	-15	0	9	189728	-10	1000	9	190728	-10	0	0	0	0	0							6	33
GAMBLING080212	102513_fnca	2	1	1	-484924000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	4921	-999999	4885	16325	16326	0	32	16357	-999999	16340	30365	30365	0	0	7	213958	2	213951	14	21	213972	-999999	213961	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	25	0	0	0	1	46	192073	3	14	13	191780	-999999	192022	0	242	3	""	0	1	green_arrow.jpg	9	14	192087	-15	0	8	193339	-9	1001	9	194340	-10	0	0	0	0	0							7	34
