ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0	1	InitialTR	4	1	1	ReadyList	23	22841	-24	24817	0					1																																																					
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0	2	InitialTR	3	1	2	ReadyList	22	24840	-23	26817	0					2																																																					
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0	3	InitialTR	2	1	3	ReadyList	8	26826	-9	28817	0					3																																																					
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0	4	InitialTR	1	1	4	ReadyList	7	28825	-8	30817	0					4																																																					
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	31384	3	14	27	30891	-999999	31335	0	444	2	""	0	1	red_arrow.jpg	8	14	31398	-15	1052	10	32450	-11	1013	23	33463	-24	0	0	0	0	0								1
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	34822	3	14	14	34503	-999999	34772	0	269	3	""	0	1	red_arrow.jpg	4	14	34836	-15	1226	9	36062	-10	1000	9	37062	-10	0	0	0	0	0								2
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	50	38421	1	14	13	38114	-999999	38360	0	246	3	""	0	2	green_arrow.jpg	8	14	38435	-15	1252	12	39687	-13	1000	12	40687	-13	0	0	0	0	0								3
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	40	42046	2	14	13	41726	-999999	42004	0	278	3	""	0	3	red_arrow.jpg	4	14	42060	-15	1212	4	43272	-5	1000	4	44272	-5	0	0	0	0	0								4
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	39	45618	2	14	13	45325	-999999	45567	0	242	3	""	0	4	green_arrow.jpg	6	14	45632	-15	1252	8	46884	-9	1000	8	47884	-9	0	0	0	0	0								5
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	49310	1	14	14	48937	-999999	49259	0	322	2	""	0	1	red_arrow.jpg	8	14	49324	-15	1172	8	50496	-9	1000	8	51496	-9	0	0	0	0	0								6
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	45	52909	2	13	14	52549	-999999	52857	0	308	2	""	0	2	red_arrow.jpg	7	13	52922	-14	1186	7	54108	-8	1000	7	55108	-8	0	0	0	0	0								7
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	56547	1	14	14	56161	-999999	56494	0	333	3	""	0	1	red_arrow.jpg	3	14	56561	-15	1159	6	57720	-7	1000	6	58720	-7	0	0	0	0	0								8
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	59720	-7	0				9
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	39	75273	1	14	13	74766	-999999	75227	0	461	3	""	0	2	green_arrow.jpg	8	14	75287	-15	1026	1	76313	-2	1013	14	77326	-15	0	0	0	0	0								10
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	50	78685	2	14	13	78365	-999999	78624	0	259	3	""	0	3	grey_doublearrow.jpg	5	14	78699	-15	1239	12	79938	-13	1000	12	80938	-13	0	0	0	0	0								11
GAMBLING080212	506234_fnca	2	1	1	-586181419	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9259	-999999	9223	9780	9780	0	40	9820	-999999	9803	22818	22818	0	1	11	206341	2	206330	13	24	206354	-999999	206344	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	38	82323	3	14	13	81990	-999999	82283	0	293	3	""	0	4	green_arrow.jpg	6	14	82337	-15	1199	6	83536	-7	1000	6	84536	-7	0	0	0	0	0								12
