ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	48	52145	2	13	13	51305	-999999	52092	0	787	3	""	0	3	red_arrow.jpg	1	13	52158	-14	706	6	52864	-7	1000	6	53864	-7	0	0	0	0	0								7
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	41	55570	1	13	14	54917	-999999	55520	0	603	2	""	0	1	red_arrow.jpg	7	13	55583	-14	893	9	56476	-10	1000	9	57476	-10	0	0	0	0	0								8
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	58476	-10	0				9
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	49	74189	1	14	13	73522	-999999	74127	0	605	3	""	0	1	green_arrow.jpg	7	14	74203	-15	892	11	75095	-12	1000	11	76095	-12	0	0	0	0	0								10
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	51	77654	2	14	14	77148	-999999	77592	0	444	2	""	0	1	grey_doublearrow.jpg	5	14	77668	-15	1052	10	78720	-11	1000	10	79720	-11	0	0	0	0	0								11
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	81652	2	14	14	80773	-999999	81610	0	837	3	""	0	1	green_arrow.jpg	8	14	81666	-15	653	4	82319	-5	1000	4	83319	-5	0	0	0	0	0								12
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	85011	2	14	13	84371	-999999	84953	0	582	2	""	0	1	green_arrow.jpg	2	14	85025	-15	906	2	85931	-3	1013	15	86944	-16	0	0	0	0	0								13
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	88463	2	14	13	87983	-999999	88404	0	421	3	""	0	1	green_arrow.jpg	7	14	88477	-15	1066	1	89543	-2	1013	14	90556	-15	0	0	0	0	0								14
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	92115	1	14	13	91595	-999999	92058	0	463	2	""	0	1	green_arrow.jpg	3	14	92129	-15	1025	2	93154	-3	1001	3	94155	-4	0	0	0	0	0								15
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	1	0	2	0	49	95420	1	14	13	95207	-999999	95370	0	163	2	""	0	2	grey_doublearrow.jpg	5	14	95434	-15	1332	9	96766	-10	1000	9	97766	-10	0	0	0	0	0								16
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	49	99445	2	14	14	98819	-999999	99383	0	564	3	""	0	1	green_arrow.jpg	8	14	99459	-15	932	10	100391	-11	1000	10	101391	-11	0	0	0	0	0								17
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	102391	-11	0				18
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	46	118411	2	13	14	117438	-999999	118353	0	915	2	""	0	1	red_arrow.jpg	8	13	118424	-14	573	1	118997	-2	1013	14	120010	-15	0	0	0	0	0								19
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	50	121316	3	14	14	121050	-999999	121265	0	215	3	""	0	1	red_arrow.jpg	1	14	121330	-15	1279	8	122609	-9	1000	8	123609	-9	0	0	0	0	0								20
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	44	125101	2	14	13	124661	-999999	125050	0	389	3	""	0	2	green_arrow.jpg	8	14	125115	-15	1106	9	126221	-10	1000	9	127221	-10	0	0	0	0	0								21
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	48	128553	2	14	13	128273	-999999	128497	0	224	3	""	0	3	red_arrow.jpg	2	14	128567	-15	1266	4	129833	-5	1000	4	130833	-5	0	0	0	0	0								22
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	47	132218	3	14	13	131885	-999999	132160	0	275	2	""	0	1	green_arrow.jpg	2	14	132232	-15	1213	2	133445	-3	1013	15	134458	-16	0	0	0	0	0								23
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	46	136070	2	14	13	135497	-999999	136011	0	514	3	""	0	1	red_arrow.jpg	4	14	136084	-15	972	0	137056	-1	1014	14	138070	-15	0	0	0	0	0								24
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	44	139562	1	14	13	139109	-999999	139504	0	395	2	""	0	1	red_arrow.jpg	7	14	139576	-15	1092	1	140668	-2	1014	15	141682	-16	0	0	0	0	0								25
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	41	143241	1	13	14	142721	-999999	143190	0	469	2	""	0	2	red_arrow.jpg	6	13	143254	-14	1026	8	144280	-9	1000	8	145280	-9	0	0	0	0	0								26
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	146280	-9	0				27
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	39	161833	2	14	13	161326	-999999	161789	0	463	3	""	0	1	green_arrow.jpg	9	14	161847	-15	1025	2	162872	-3	1001	3	163873	-4	0	0	0	0	0							1	28
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	46	165631	3	14	13	164925	-999999	165579	0	654	2	""	0	1	green_arrow.jpg	1	14	165645	-15	839	7	166484	-8	1000	7	167484	-8	0	0	0	0	0							2	29
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	2	0	50	169083	2	14	14	168537	-999999	169026	0	489	2	""	0	2	red_arrow.jpg	9	14	169097	-15	0	2	170096	-3	1001	3	171097	-4	0	0	0	0	0							3	30
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	43	172695	2	14	14	172149	-999999	172649	0	500	3	""	0	1	green_arrow.jpg	9	14	172709	-15	0	0	173695	-1	1013	13	174708	-14	0	0	0	0	0							4	31
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	43	176267	1	14	13	175747	-999999	176224	0	477	3	""	0	2	red_arrow.jpg	1	14	176281	-15	0	3	177293	-4	1000	3	178293	-4	0	0	0	0	0							5	32
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	41	180025	3	14	14	179346	-999999	179972	0	626	2	""	0	1	green_arrow.jpg	1	14	180039	-15	0	6	180905	-7	1000	6	181905	-7	0	0	0	0	0							6	33
GAMBLING080212	171330_fnca	2	1	1	112989268	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7056	-999999	7020	7389	7389	0	28	7417	-999999	7400	21553	21553	0	0	8	205122	2	205114	14	22	205136	-999999	205125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	41	183691	1	13	14	182958	-999999	183639	0	681	3	""	0	1	green_arrow.jpg	6	13	183704	-14	0	7	184517	-8	1000	7	185517	-8	0	0	0	0	0							7	34
