ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	76760	1	13	13	76053	-999999	76720	0	667	2	""	0	1	green_arrow.jpg	3	13	76773	-14	826	6	77599	-7	1000	6	78599	-7	0	0	0	0	0								10
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	79998	2	14	14	79652	-999999	79942	0	290	2	""	0	2	grey_doublearrow.jpg	5	14	80012	-15	1199	3	81211	-4	1000	3	82211	-4	0	0	0	0	0								11
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	50	83650	2	14	14	83264	-999999	83596	0	332	2	""	0	3	green_arrow.jpg	3	14	83664	-15	1159	5	84823	-6	1000	5	85823	-6	0	0	0	0	0								12
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	41	87182	1	14	13	86875	-999999	87139	0	264	2	""	0	4	green_arrow.jpg	4	14	87196	-15	1226	4	88422	-5	1000	4	89422	-5	0	0	0	0	0								13
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	42	90834	1	14	13	90474	-999999	90791	0	317	2	""	0	5	green_arrow.jpg	1	14	90848	-15	1172	3	92020	-4	1000	3	93020	-4	0	0	0	0	0								14
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	48	94459	1	14	14	94073	-999999	94410	0	337	2	""	0	6	green_arrow.jpg	3	14	94473	-15	1159	10	95632	-11	1000	10	96632	-11	0	0	0	0	0								15
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	43	98058	1	13	13	97684	-999999	98009	0	325	2	""	0	7	grey_doublearrow.jpg	5	13	98071	-14	1173	11	99244	-12	1000	11	100244	-12	0	0	0	0	0								16
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	49	101683	1	13	13	101296	-999999	101628	0	332	2	""	0	8	green_arrow.jpg	4	13	101696	-14	1160	5	102856	-6	1000	5	103856	-6	0	0	0	0	0								17
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104869	-19	0				18
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	120502	1	13	13	119902	-999999	120452	0	550	3	""	0	1	red_arrow.jpg	4	13	120515	-14	946	9	121461	-10	1000	9	122461	-10	0	0	0	0	0								19
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	46	123847	1	14	14	123514	-999999	123796	0	282	3	""	0	2	red_arrow.jpg	3	14	123861	-15	1212	8	125073	-9	1000	8	126073	-9	0	0	0	0	0								20
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	49	127485	2	14	14	127126	-999999	127421	0	295	2	""	0	1	green_arrow.jpg	1	14	127499	-15	1199	8	128698	-9	1000	8	129698	-9	0	0	0	0	0								21
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	131097	2	14	14	130751	-999999	131048	0	297	2	""	0	2	red_arrow.jpg	9	14	131111	-15	1199	10	132310	-11	1000	10	133310	-11	0	0	0	0	0								22
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	46	134829	1	14	14	134363	-999999	134770	0	407	2	""	0	3	green_arrow.jpg	3	14	134843	-15	1079	0	135922	-1	1013	13	136935	-14	0	0	0	0	0								23
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	138388	1	13	13	137974	-999999	138328	0	354	3	""	0	1	red_arrow.jpg	1	13	138401	-14	1133	0	139534	-1	1013	13	140547	-14	0	0	0	0	0								24
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	46	141880	1	13	13	141586	-999999	141830	0	244	2	""	0	1	red_arrow.jpg	9	13	141893	-14	1253	10	143146	-11	1000	10	144146	-11	0	0	0	0	0								25
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	42	145558	1	14	13	145198	-999999	145505	0	307	2	""	0	2	red_arrow.jpg	9	14	145572	-15	1186	7	146758	-8	1000	7	147758	-8	0	0	0	0	0								26
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	148757	-7	0				27
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	43	164590	3	14	13	163804	-999999	164546	0	742	2	""	0	3	green_arrow.jpg	3	14	164604	-15	746	2	165350	-3	1013	15	166363	-16	0	0	0	0	0							1	28
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	44	167696	1	13	13	167402	-999999	167642	0	240	2	""	0	4	green_arrow.jpg	4	13	167709	-14	1253	6	168962	-7	1000	6	169962	-7	0	0	0	0	0							2	29
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	41	171374	1	14	13	171014	-999999	171318	0	304	2	""	0	5	red_arrow.jpg	7	14	171388	-15	1186	4	172574	-5	1000	4	173574	-5	0	0	0	0	0							3	30
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	43	175026	1	14	13	174626	-999999	174979	0	353	2	""	0	6	green_arrow.jpg	2	14	175040	-15	0	12	176185	-13	1000	12	177185	-13	0	0	0	0	0							4	31
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	7	0	42	178691	1	14	14	178225	-999999	178643	0	418	2	""	0	7	red_arrow.jpg	8	14	178705	-15	0	11	179784	-12	1000	11	180784	-12	0	0	0	0	0							5	32
GAMBLING080212	872764_fnca	2	1	1	-1441564168	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8148	-999999	8112	8356	8356	0	32	8388	-999999	8371	24088	24088	0	0	10	207626	2	207616	14	24	207640	-999999	207629	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	51	182210	1	13	13	181836	-999999	182158	0	322	3	""	0	1	green_arrow.jpg	7	13	182223	-14	0	8	183396	-9	1000	8	184396	-9	0	0	0	0	0							6	33
