ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0	1	InitialTR	4	1	1	ReadyList	12	34958	-13	36945	0					1																																																					
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0	2	InitialTR	3	1	2	ReadyList	11	36957	-12	38945	0					2																																																					
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0	3	InitialTR	2	1	3	ReadyList	10	38956	-11	40945	0					3																																																					
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0	4	InitialTR	1	1	4	ReadyList	9	40955	-10	42945	0					4																																																					
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	43514	3	13	27	43021	-999999	43462	0	441	2	""	0	1	red_arrow.jpg	9	13	43527	-14	1053	7	44580	-8	1013	20	45593	-21	0	0	0	0	0								1
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	46993	2	13	14	46633	-999999	46930	0	297	2	""	0	2	red_arrow.jpg	7	13	47006	-14	1199	9	48205	-10	1000	9	49205	-10	0	0	0	0	0								2
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	50871	1	14	13	50258	-999999	50815	0	557	2	""	0	3	green_arrow.jpg	1	14	50885	-15	932	3	51817	-4	1000	3	52817	-4	0	0	0	0	0								3
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	50	54230	1	13	13	53870	-999999	54179	0	309	2	""	0	4	red_arrow.jpg	6	13	54243	-14	1186	8	55429	-9	1000	8	56429	-9	0	0	0	0	0								4
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	49	57895	1	13	14	57482	-999999	57837	0	355	2	""	0	5	green_arrow.jpg	1	13	57908	-14	1133	1	59041	-2	1013	14	60054	-15	0	0	0	0	0								5
GAMBLING080212	126628_fnca	2	1	1	333638090	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11420	-999999	11384	21871	21871	0	39	21910	-999999	21893	34946	34946	0	0	6	218536	3	218530	14	20	218550	-999999	218539	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	43	61493	2	14	14	61094	-999999	61449	0	355	2	""	0	6	red_arrow.jpg	6	14	61507	-15	1133	2	62640	-3	1013	15	63653	-16	0	0	0	0	0								6
