ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0	1	InitialTR	4	1	1	ReadyList	9	48332	-10	50322	0					1																																																					
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0	2	InitialTR	3	1	2	ReadyList	22	50345	-23	52322	0					2																																																					
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0	3	InitialTR	2	1	3	ReadyList	8	52331	-9	54322	0					3																																																					
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0	4	InitialTR	1	1	4	ReadyList	7	54330	-8	56322	0					4																																																					
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	0	0	1	0	0	46	57968	3	14	53	56422	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	58968	-1	0	14	57982	-15	986								1
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	0	1	0	49	60540	3	14	13	60034	-999999	60483	0	449	2	""	0	1	green_arrow.jpg	4	14	60554	-15	1039	2	61593	-3	1014	16	62607	-17	0	14	57982	-15	986								2
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	2	0	46	64499	1	13	14	63646	-999999	64442	0	796	2	""	0	2	red_arrow.jpg	9	13	64512	-14	693	2	65205	-3	1001	3	66206	-4	0	14	57982	-15	986								3
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	3	0	51	67671	1	13	14	67258	-999999	67608	0	350	2	""	0	3	green_arrow.jpg	3	13	67684	-14	1146	9	68830	-10	1000	9	69830	-10	0	14	57982	-15	986								4
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	42	71296	1	14	14	70883	-999999	71254	0	371	3	""	0	1	green_arrow.jpg	7	14	71310	-15	1119	4	72429	-5	1000	4	73429	-5	0	14	57982	-15	986								5
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	50	74814	3	14	13	74481	-999999	74757	0	276	2	""	0	1	green_arrow.jpg	1	14	74828	-15	1213	3	76041	-4	1000	3	77041	-4	0	14	57982	-15	986								6
GAMBLING080212	680452_fnca	1	1	1	1902725579	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6683	-999999	6646	33699	33699	0	40	33739	-999999	33722	48323	48323	0	4	9	231855	3	231846	14	23	231869	-999999	231858	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	41	78533	2	14	13	78093	-999999	78485	0	392	3	""	0	1	grey_doublearrow.jpg	5	14	78547	-15	1105	11	79652	-12	1000	11	80652	-12	0	14	57982	-15	986								7
