ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0	1	InitialTR	4	1	1	ReadyList	13	39439	-14	41425	0					1																																																					
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0	2	InitialTR	3	1	2	ReadyList	12	41438	-13	43425	0					2																																																					
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0	3	InitialTR	2	1	3	ReadyList	11	43437	-12	45425	0					3																																																					
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0	4	InitialTR	1	1	4	ReadyList	10	45436	-11	47425	0					4																																																					
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	48115	3	14	26	47502	-999999	48053	0	551	2	""	0	1	green_arrow.jpg	3	14	48129	-15	946	11	49075	-12	1000	11	50075	-12	0	0	0	0	0								1
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	51501	2	13	14	51128	-999999	51447	0	319	3	""	0	1	green_arrow.jpg	6	13	51514	-14	1173	5	52687	-6	1000	5	53687	-6	0	0	0	0	0								2
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	42	55099	2	14	13	54739	-999999	55046	0	307	2	""	0	1	red_arrow.jpg	6	14	55113	-15	1186	7	56299	-8	1000	7	57299	-8	0	0	0	0	0								3
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	58671	2	14	13	58351	-999999	58616	0	265	3	""	0	1	green_arrow.jpg	8	14	58685	-15	1226	5	59911	-6	1000	5	60911	-6	0	0	0	0	0								4
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	62470	1	13	13	61963	-999999	62409	0	446	2	""	0	1	green_arrow.jpg	3	13	62483	-14	1053	12	63536	-13	1000	12	64536	-13	0	0	0	0	0								5
GAMBLING080212	123521_fnca	1	1	1	1579096259	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16621	-999999	16585	21479	21479	0	34	21513	-999999	21496	39426	39426	0	0	15	223045	2	223030	14	29	223059	-999999	223048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	66002	1	13	13	65588	-999999	65959	0	371	3	""	0	1	green_arrow.jpg	8	13	66015	-14	1119	3	67134	-4	1000	3	68134	-4	0	0	0	0	0								6
