ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0	1	InitialTR	4	1	1	ReadyList	21	29290	-22	31268	0					1																																																					
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0	2	InitialTR	3	1	2	ReadyList	20	31289	-21	33268	0					2																																																					
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0	3	InitialTR	2	1	3	ReadyList	6	33275	-7	35268	0					3																																																					
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0	4	InitialTR	1	1	4	ReadyList	5	35274	-6	37268	0					4																																																					
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	37899	3	14	27	37353	-999999	37838	0	485	2	""	0	1	red_arrow.jpg	8	14	37913	-15	1013	12	38926	-13	999	11	39925	-12	0	0	0	0	0								1
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	41351	3	14	13	40978	-999999	41300	0	322	3	""	0	1	red_arrow.jpg	2	14	41365	-15	1173	9	42538	-10	999	8	43537	-9	0	0	0	0	0								2
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	40	45017	1	13	13	44590	-999999	44972	0	382	3	""	0	2	green_arrow.jpg	6	13	45030	-14	1106	1	46136	-2	1013	14	47149	-15	0	0	0	0	0								3
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	43	48655	1	13	14	48189	-999999	48600	0	411	3	""	0	3	red_arrow.jpg	3	13	48668	-14	1080	4	49748	-5	1000	4	50748	-5	0	0	0	0	0								4
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	52	52174	1	13	13	51800	-999999	52113	0	313	2	""	0	1	green_arrow.jpg	4	13	52187	-14	1186	12	53373	-13	1000	12	54373	-13	0	0	0	0	0								5
GAMBLING080212	955465_fnca	2	1	1	-479836014	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8165	-999999	8128	16047	16047	0	35	16082	-999999	16066	29269	29269	0	0	18	212814	2	212796	13	31	212827	-999999	212817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	39	55905	2	14	14	55426	-999999	55864	0	438	2	""	0	2	red_arrow.jpg	8	14	55919	-15	1053	5	56972	-6	999	4	57971	-5	0	0	0	0	0								6
