ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0	1	InitialTR	4	1	1	ReadyList	10	49795	-11	51784	0					1																																																					
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0	2	InitialTR	3	1	2	ReadyList	9	51794	-10	53784	0					2																																																					
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0	3	InitialTR	2	1	3	ReadyList	8	53793	-9	55784	0					3																																																					
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0	4	InitialTR	1	1	4	ReadyList	7	55792	-8	57784	0					4																																																					
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	58311	3	14	39	57871	-999999	58250	0	379	3	""	0	1	green_arrow.jpg	7	14	58325	-15	1119	12	59444	-13	1000	12	60444	-13	0	0	0	0	0								1
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	62016	3	14	14	61497	-999999	61957	0	460	3	""	0	2	green_arrow.jpg	8	14	62030	-15	1026	0	63056	-1	1013	13	64069	-14	0	0	0	0	0								2
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	41	65535	2	13	13	65108	-999999	65487	0	379	2	""	0	1	red_arrow.jpg	8	13	65548	-14	1120	12	66668	-13	1000	12	67668	-13	0	0	0	0	0								3
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	69253	2	14	13	68707	-999999	69205	0	498	2	""	0	2	green_arrow.jpg	2	14	69267	-15	999	11	70266	-12	1000	11	71266	-12	0	0	0	0	0								4
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	72719	1	13	14	72319	-999999	72668	0	349	3	""	0	1	green_arrow.jpg	7	13	72732	-14	1146	8	73878	-9	1000	8	74878	-9	0	0	0	0	0								5
GAMBLING080212	206727_fnca	1	1	1	1545182618	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5920	-999999	5884	33076	33076	0	33	33109	-999999	33092	49785	49785	0	1	11	233319	2	233308	13	24	233332	-999999	233322	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	76237	3	14	14	75931	-999999	76188	0	257	2	""	0	1	green_arrow.jpg	4	14	76251	-15	1239	10	77490	-11	1000	10	78490	-11	0	0	0	0	0								6
