ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	46	72506	1	13	13	72199	-999999	72449	0	250	3	""	0	1	grey_doublearrow.jpg	5	13	72519	-14	1239	2	73758	-3	1001	3	74759	-4	0	13	52074	-14	987								7
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	50	76331	1	14	13	75811	-999999	76274	0	463	2	""	0	1	green_arrow.jpg	2	14	76345	-15	1025	2	77370	-3	1001	3	78371	-4	0	13	52074	-14	987								8
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	79383	-16	0				9
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	42	95496	2	14	13	94430	-999999	95446	0	1016	3	""	0	1	green_arrow.jpg	7	14	95510	-15	479	9	95989	-10	1014	23	97003	-24	0	13	52074	-14	987					1			10
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	48	98668	2	14	14	98042	-999999	98616	0	574	3	""	0	2	red_arrow.jpg	2	14	98682	-15	919	7	99601	-8	1000	7	100601	-8	0	13	52074	-14	987					2			11
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	49	102866	2	14	14	101654	-999999	102816	0	1162	3	""	0	3	red_arrow.jpg	3	14	102880	-15	333	9	103213	-10	1000	9	104213	-10	0	13	52074	-14	987					3			12
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	42	105745	2	14	13	105265	-999999	105695	0	430	2	""	0	1	red_arrow.jpg	9	14	105759	-15	1066	10	106825	-11	1000	10	107825	-11	0	13	52074	-14	987					4			13
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	2	0	42	109317	2	14	13	108877	-999999	109265	0	388	2	""	0	2	grey_doublearrow.jpg	5	14	109331	-15	1106	8	110437	-9	1000	8	111437	-9	0	13	52074	-14	987					5			14
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	1	0	0	1	47	112676	1	13	13	112489	-999999	112624	0	135	3	""	0	1	red_arrow.jpg	2	13	112689	-14	1359	7	114048	-8	1000	7	115048	-8	0	13	52074	-14	987					6			15
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	2	45	116621	1	14	13	116101	-999999	116568	0	467	3	""	0	2	red_arrow.jpg	4	14	116635	-15	1025	6	117660	-7	1000	6	118660	-7	0	13	52074	-14	987					7			16
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	46	120646	1	14	13	119713	-999999	120589	0	876	2	""	0	1	red_arrow.jpg	8	14	120660	-15	612	2	121272	-3	1001	3	122273	-4	0	13	52074	-14	987					8			17
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	123285	-16	0				18
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	1	48	139025	1	14	14	138332	-999999	138970	0	638	3	""	0	1	red_arrow.jpg	1	14	139039	-15	852	4	139891	-5	1000	4	140891	-5	0	13	52074	-14	987						1		19
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	2	41	142450	2	14	14	141944	-999999	142406	0	462	3	""	0	2	red_arrow.jpg	1	14	142464	-15	1026	2	143490	-3	1013	15	144503	-16	0	13	52074	-14	987						2		20
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	43	145915	2	14	13	145542	-999999	145860	0	318	2	""	0	1	red_arrow.jpg	6	14	145929	-15	1172	4	147101	-5	1001	5	148102	-6	0	13	52074	-14	987						3		21
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	2	0	51	149994	1	13	13	149154	-999999	149934	0	780	2	""	0	2	grey_doublearrow.jpg	5	13	150007	-14	720	13	150727	-14	1000	13	151727	-14	0	13	52074	-14	987						4		22
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	3	0	51	153192	2	14	14	152766	-999999	153129	0	363	2	""	0	3	red_arrow.jpg	7	14	153206	-15	1132	9	154338	-10	1001	10	155339	-11	0	13	52074	-14	987						5		23
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	4	0	51	157217	2	14	13	156391	-999999	157158	0	767	2	""	0	4	grey_doublearrow.jpg	5	14	157231	-15	719	0	157950	-1	1014	14	158964	-15	0	13	52074	-14	987						6		24
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	45	160549	2	14	14	160003	-999999	160494	0	491	3	""	0	1	red_arrow.jpg	1	14	160563	-15	999	4	161562	-5	1000	4	162562	-5	0	13	52074	-14	987						7		25
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	1	0	1	46	165161	1	13	14	163615	-1	0	1	0	""	""	1546	1			14	160563	-15	999	4	161562	-5	1000	0	166161	-1	0	13	165174	-14	987						8		26
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	167174	-14	0				27
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	2	45	183153	2	14	13	182220	-999999	183101	0	881	3	""	0	2	green_arrow.jpg	6	14	183167	-15	613	8	183780	-9	1000	8	184780	-9	0	13	165174	-14	987							1	28
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	3	50	186512	1	14	13	185832	-999999	186452	0	620	3	""	0	3	green_arrow.jpg	9	14	186526	-15	879	13	187405	-14	1000	13	188405	-14	0	13	165174	-14	987							2	29
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	1	0	45	189924	1	14	13	189444	-999999	189874	0	430	2	""	0	1	red_arrow.jpg	6	14	189938	-15	1065	9	191003	-10	1000	9	192003	-10	0	13	165174	-14	987							3	30
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	2	0	38	194082	2	14	13	193056	-999999	194038	0	982	2	""	0	2	green_arrow.jpg	2	14	194096	-15	506	2	194602	-3	1013	15	195615	-16	0	13	165174	-14	987							4	31
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	3	0	52	197028	1	13	13	196654	-999999	196966	0	312	2	""	0	3	red_arrow.jpg	6	13	197041	-14	0	11	198227	-12	1000	11	199227	-12	0	13	165174	-14	987							5	32
GAMBLING080212	585256_fnca	1	1	1	809311023	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5160	-999999	5124	28956	28956	0	35	28991	-999999	28974	42430	42430	0	2	17	226069	2	226052	14	31	226083	-999999	226072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	1	45	200999	2	14	14	200280	-999999	200947	0	667	3	""	0	1	green_arrow.jpg	9	14	201013	-15	0	7	201839	-8	1000	7	202839	-8	0	13	165174	-14	987							6	33
