ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0	1	InitialTR	4	1	1	ReadyList	14	39720	-15	41705	0					1																																																					
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0	2	InitialTR	3	1	2	ReadyList	14	41720	-15	43705	0					2																																																					
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0	3	InitialTR	2	1	3	ReadyList	13	43719	-14	45705	0					3																																																					
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0	4	InitialTR	1	1	4	ReadyList	12	45718	-13	47705	0					4																																																					
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	48237	3	14	27	47784	-999999	48182	0	398	3	""	0	1	green_arrow.jpg	9	14	48251	-15	1092	4	49343	-5	1013	17	50356	-18	0	0	0	0	0								1
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	51955	3	14	14	51396	-999999	51900	0	504	2	""	0	1	green_arrow.jpg	3	14	51969	-15	986	4	52955	-5	1000	4	53955	-5	0	0	0	0	0								2
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	41	55580	2	14	13	55007	-999999	55537	0	530	2	""	0	2	red_arrow.jpg	7	14	55594	-15	959	3	56553	-4	1000	3	57553	-4	0	0	0	0	0								3
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	3	0	45	59406	1	13	14	58606	-999999	59357	0	751	2	""	0	3	green_arrow.jpg	3	13	59419	-14	746	10	60165	-11	1000	10	61165	-11	0	0	0	0	0								4
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	42	62897	2	14	14	62218	-999999	62855	0	637	3	""	0	1	green_arrow.jpg	7	14	62911	-15	853	4	63764	-5	1000	4	64764	-5	0	0	0	0	0								5
GAMBLING080212	832651_fnca	1	1	1	479107049	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9493	-999999	9457	27096	27096	0	30	27126	-999999	27109	39706	39706	0	0	12	223217	2	223205	14	26	223231	-999999	223220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	41	66656	1	14	13	65816	-999999	66609	0	793	3	""	0	2	green_arrow.jpg	8	14	66670	-15	705	12	67375	-13	1000	12	68375	-13	0	0	0	0	0								6
