ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	46	81267	1	14	14	80934	-999999	81216	0	282	3	""	0	1	grey_doublearrow.jpg	5	14	81281	-15	1212	8	82493	-9	1000	8	83493	-9	0	0	0	0	0								7
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	41	84959	1	13	13	84545	-999999	84911	0	366	2	""	0	1	green_arrow.jpg	1	13	84972	-14	1133	12	86105	-13	1000	12	87105	-13	0	0	0	0	0								8
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	88104	-12	0				9
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	41	103991	1	14	13	103151	-999999	103947	0	796	2	""	0	2	green_arrow.jpg	4	14	104005	-15	692	2	104697	-3	1001	3	105698	-4	0	0	0	0	0					1			10
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	44	107176	2	14	14	106750	-999999	107123	0	373	3	""	0	1	red_arrow.jpg	2	14	107190	-15	1119	6	108309	-7	1000	6	109309	-7	0	0	0	0	0					2			11
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	50	110895	1	13	14	110362	-999999	110838	0	476	3	""	0	2	red_arrow.jpg	1	13	110908	-14	1013	2	111921	-3	1013	15	112934	-16	0	0	0	0	0					3			12
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	43	114507	1	13	13	113973	-999999	114463	0	490	3	""	0	3	red_arrow.jpg	4	13	114520	-14	999	2	115519	-3	1001	3	116520	-4	0	0	0	0	0					4			13
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	117985	2	14	13	117572	-999999	117941	0	369	2	""	0	1	grey_doublearrow.jpg	5	14	117999	-15	1119	2	119118	-3	1013	15	120131	-16	0	0	0	0	0					5			14
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	50	121690	3	14	14	121171	-999999	121634	0	463	2	""	0	2	red_arrow.jpg	8	14	121704	-15	1026	3	122730	-4	1000	3	123730	-4	0	0	0	0	0					6			15
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	48	125182	2	14	13	124782	-999999	125130	0	348	2	""	0	3	red_arrow.jpg	8	14	125196	-15	1146	8	126342	-9	1000	8	127342	-9	0	0	0	0	0					7			16
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	128741	1	14	13	128394	-999999	128690	0	296	3	""	0	1	red_arrow.jpg	4	14	128755	-15	1199	9	129954	-10	1000	9	130954	-10	0	0	0	0	0					8			17
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	131953	-9	0				18
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	46	147613	1	14	13	147000	-999999	147561	0	561	2	""	0	1	red_arrow.jpg	6	14	147627	-15	932	7	148559	-8	1000	7	149559	-8	0	0	0	0	0						1		19
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	151185	1	14	14	150612	-999999	151134	0	522	3	""	0	1	red_arrow.jpg	1	14	151199	-15	972	8	152171	-9	1000	8	153171	-9	0	0	0	0	0						2		20
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	154557	1	14	14	154224	-999999	154494	0	270	3	""	0	2	red_arrow.jpg	2	14	154571	-15	1225	9	155796	-10	1000	9	156796	-10	0	0	0	0	0						3		21
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	41	158169	1	13	13	157849	-999999	158122	0	273	2	""	0	1	grey_doublearrow.jpg	5	13	158182	-14	1226	12	159408	-13	1000	12	160408	-13	0	0	0	0	0						4		22
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	50	161781	1	13	14	161461	-999999	161726	0	265	2	""	0	2	red_arrow.jpg	6	13	161794	-14	1226	4	163020	-5	1000	4	164020	-5	0	0	0	0	0						5		23
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	165459	2	14	14	165073	-999999	165411	0	338	3	""	0	1	grey_doublearrow.jpg	5	14	165473	-15	1159	11	166632	-12	1000	11	167632	-12	0	0	0	0	0						6		24
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	169098	1	13	13	168684	-999999	169040	0	356	3	""	0	2	red_arrow.jpg	4	13	169111	-14	1133	2	170244	-3	1013	15	171257	-16	0	0	0	0	0						7		25
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	172683	1	14	13	172296	-999999	172624	0	328	2	""	0	1	red_arrow.jpg	6	14	172697	-15	1159	1	173856	-2	1013	14	174869	-15	0	0	0	0	0						8		26
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	175869	-15	0				27
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	51	191515	1	14	13	190915	-999999	191455	0	540	2	""	0	2	green_arrow.jpg	1	14	191529	-15	946	0	192475	-1	1013	13	193488	-14	0	0	0	0	0							1	28
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	42	194954	1	13	13	194527	-999999	194897	0	370	3	""	0	1	green_arrow.jpg	6	13	194967	-14	0	3	196087	-4	1000	3	197087	-4	0	0	0	0	0							2	29
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	198499	1	14	13	198139	-999999	198445	0	306	2	""	0	1	red_arrow.jpg	7	14	198513	-15	0	5	199698	-6	1000	5	200698	-6	0	0	0	0	0							3	30
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	48	202151	1	14	13	201751	-999999	202102	0	351	2	""	0	2	green_arrow.jpg	1	14	202165	-15	0	10	203310	-11	1000	10	204310	-11	0	0	0	0	0							4	31
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	44	206016	1	14	14	205363	-999999	205959	0	596	3	""	0	1	red_arrow.jpg	4	14	206030	-15	0	2	206922	-3	1001	3	207923	-4	0	0	0	0	0							5	32
GAMBLING080212	103010_fnca	1	1	1	2061906411	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5098	-999999	5062	36156	36156	0	36	36192	-999999	36175	51176	51176	0	0	11	234751	2	234740	13	24	234764	-999999	234754	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	39	209334	2	14	14	208975	-999999	209287	0	312	3	""	0	2	green_arrow.jpg	6	14	209348	-15	0	12	210534	-13	1000	12	211534	-13	0	0	0	0	0							6	33
