ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	67459	1	13	13	67032	-999999	67418	0	386	2	""	0	1	grey_doublearrow.jpg	5	13	67472	-14	1106	5	68578	-6	1000	5	69578	-6	0	0	0	0	0								7
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	46	71084	1	13	14	70631	-999999	71028	0	397	2	""	0	2	green_arrow.jpg	1	13	71097	-14	1093	3	72190	-4	1000	3	73190	-4	0	0	0	0	0								8
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	74203	-17	0				9
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	50	89823	1	13	13	89236	-999999	89762	0	526	3	""	0	1	green_arrow.jpg	7	13	89836	-14	973	12	90809	-13	1000	12	91809	-13	0	0	0	0	0					1			10
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	43	93248	2	14	14	92862	-999999	93203	0	341	2	""	0	1	red_arrow.jpg	9	14	93262	-15	1146	1	94408	-2	1013	14	95421	-15	0	0	0	0	0					2			11
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	50	97327	1	13	13	96460	-999999	97264	0	804	2	""	0	2	red_arrow.jpg	6	13	97340	-14	693	10	98033	-11	1000	10	99033	-11	0	0	0	0	0					3			12
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	48	100632	1	13	13	100085	-999999	100573	0	488	2	""	0	3	red_arrow.jpg	6	13	100645	-14	1000	1	101645	-2	1013	14	102658	-15	0	0	0	0	0					4			13
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	45	104310	2	14	13	103697	-999999	104261	0	564	2	""	0	4	grey_doublearrow.jpg	5	14	104324	-15	933	11	105257	-12	999	10	106256	-11	0	0	0	0	0					5			14
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	42	107895	2	14	13	107309	-999999	107841	0	532	2	""	0	5	red_arrow.jpg	6	14	107909	-15	959	5	108868	-6	1000	5	109868	-6	0	0	0	0	0					6			15
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	6	0	50	111507	2	14	13	110921	-999999	111456	0	535	2	""	0	6	red_arrow.jpg	7	14	111521	-15	959	8	112480	-9	1000	8	113480	-9	0	0	0	0	0					7			16
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	7	0	51	115252	2	14	14	114533	-999999	115193	0	660	2	""	0	7	red_arrow.jpg	9	14	115266	-15	826	0	116092	-1	1013	13	117105	-14	0	0	0	0	0					8			17
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	118105	-14	0				18
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	8	0	41	133712	1	13	14	133152	-999999	133665	0	513	2	""	0	8	red_arrow.jpg	7	13	133725	-14	986	12	134711	-13	1000	12	135711	-13	0	0	0	0	0						1		19
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	137097	1	13	13	136750	-999999	137051	0	301	3	""	0	1	red_arrow.jpg	4	13	137110	-14	1186	0	138296	-1	1014	14	139310	-15	0	0	0	0	0						2		20
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	140749	1	13	13	140349	-999999	140700	0	351	2	""	0	1	red_arrow.jpg	8	13	140762	-14	1146	10	141908	-11	1000	10	142908	-11	0	0	0	0	0						3		21
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	51	144361	1	13	14	143961	-999999	144302	0	341	2	""	0	2	grey_doublearrow.jpg	5	13	144374	-14	1146	0	145520	-1	1013	13	146533	-14	0	0	0	0	0						4		22
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	45	148052	2	14	14	147573	-999999	147999	0	426	2	""	0	3	red_arrow.jpg	8	14	148066	-15	1066	6	149132	-7	1000	6	150132	-7	0	0	0	0	0						5		23
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	152024	1	14	13	151184	-999999	151974	0	790	3	""	0	1	grey_doublearrow.jpg	5	14	152038	-15	706	10	152744	-11	1000	10	153744	-11	0	0	0	0	0						6		24
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	46	155276	1	14	13	154796	-999999	155229	0	433	3	""	0	2	red_arrow.jpg	1	14	155290	-15	1066	13	156356	-14	999	12	157355	-13	0	0	0	0	0						7		25
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	41	158781	3	14	14	158395	-999999	158735	0	340	3	""	0	3	red_arrow.jpg	2	14	158795	-15	1146	0	159941	-1	1013	13	160954	-14	0	0	0	0	0						8		26
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	161954	-14	0				27
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	45	177520	2	14	14	177001	-999999	177462	0	461	2	""	0	1	green_arrow.jpg	3	14	177534	-15	1026	1	178560	-2	1013	14	179573	-15	0	0	0	0	0							1	28
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	49	181159	1	13	13	180612	-999999	181108	0	496	2	""	0	2	green_arrow.jpg	2	13	181172	-14	1000	9	182172	-10	1000	9	183172	-10	0	0	0	0	0							2	29
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	51	184717	2	14	13	184224	-999999	184664	0	440	3	""	0	1	red_arrow.jpg	4	14	184731	-15	0	7	185784	-8	999	6	186783	-7	0	0	0	0	0							3	30
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	39	188356	1	13	13	187836	-999999	188309	0	473	3	""	0	2	green_arrow.jpg	7	13	188369	-14	0	12	189395	-13	1000	12	190395	-13	0	0	0	0	0							4	31
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	46	191888	1	13	14	191435	-999999	191833	0	398	2	""	0	1	red_arrow.jpg	9	13	191901	-14	0	4	192994	-5	1000	4	193994	-5	0	0	0	0	0							5	32
GAMBLING080212	200008_fnca	1	1	1	-1922710500	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7470	-999999	7434	23927	23927	0	30	23957	-999999	23940	37249	37249	0	0	13	220823	2	220810	13	26	220836	-999999	220825	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	50	195433	1	14	13	195046	-999999	195376	0	330	2	""	0	2	green_arrow.jpg	1	14	195447	-15	0	3	196606	-4	1000	3	197606	-4	0	0	0	0	0							6	33
