ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0	1	InitialTR	4	1	1	ReadyList	10	246817	-11	248806	0					1																																																					
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0	2	InitialTR	3	1	2	ReadyList	9	248816	-10	250806	0					2																																																					
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0	3	InitialTR	2	1	3	ReadyList	8	250815	-9	252806	0					3																																																					
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0	4	InitialTR	1	1	4	ReadyList	7	252814	-8	254806	0					4																																																					
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	255293	3	14	26	254880	-999999	255245	0	365	3	""	0	1	red_arrow.jpg	2	14	255307	-15	1133	12	256440	-13	999	11	257439	-12	0	0	0	0	0								1
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	258892	2	13	13	258492	-999999	258843	0	351	2	""	0	1	red_arrow.jpg	6	13	258905	-14	1146	10	260051	-11	1000	10	261051	-11	0	0	0	0	0								2
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	262624	1	13	13	262104	-999999	262566	0	462	2	""	0	2	green_arrow.jpg	2	13	262637	-14	1026	1	263663	-2	1013	14	264676	-15	0	0	0	0	0								3
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	52	266156	1	13	14	265716	-999999	266098	0	382	2	""	0	3	red_arrow.jpg	6	13	266169	-14	1106	1	267275	-2	1013	14	268288	-15	0	0	0	0	0								4
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	270021	1	13	14	269328	-999999	269958	0	630	3	""	0	1	green_arrow.jpg	6	13	270034	-14	866	9	270900	-10	1000	9	271900	-10	0	0	0	0	0								5
GAMBLING080212	157437_fnca	2	1	1	-449710648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	233143	-999999	233106	233469	233469	0	34	233503	-999999	233486	246807	246807	0	0	10	430434	2	430424	13	23	430447	-999999	430437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	273393	1	13	14	272953	-999999	273330	0	377	3	""	0	2	red_arrow.jpg	1	13	273406	-14	1119	9	274525	-10	1000	9	275525	-10	0	0	0	0	0								6
