ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	1	0	1	0	49	51039	2	14	14	50973	-999999	50983	0	10	2	""	0	1	red_arrow.jpg	7	14	51053	-15	1479	3	52532	-4	1000	3	53532	-4	0	0	0	0	0								7
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	2	0	39	54944	2	14	13	54584	-999999	54899	0	315	2	""	0	2	red_arrow.jpg	6	14	54958	-15	1172	1	56130	-2	1013	14	57143	-15	0	0	0	0	0								8
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	58143	-15	0				9
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	0	1	38	73523	2	14	13	73190	-999999	73473	0	283	3	""	0	1	green_arrow.jpg	6	14	73537	-15	1212	9	74749	-10	1000	9	75749	-10	0	0	0	0	0								10
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	1	0	0	2	48	77042	1	13	13	76802	-999999	76988	0	186	3	""	0	2	grey_doublearrow.jpg	5	13	77055	-14	1306	5	78361	-6	1000	5	79361	-6	0	0	0	0	0								11
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	3	38	81120	2	14	13	80414	-999999	81074	0	660	3	""	0	3	green_arrow.jpg	7	14	81134	-15	826	0	81960	-1	1013	13	82973	-14	0	0	0	0	0								12
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	0	4	41	84492	2	14	13	84012	-999999	84441	0	429	3	""	0	4	green_arrow.jpg	6	14	84506	-15	1066	9	85572	-10	999	8	86571	-9	0	0	0	0	0								13
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	0	5	47	88024	1	14	13	87624	-999999	87975	0	351	3	""	0	5	green_arrow.jpg	6	14	88038	-15	1146	11	89184	-12	999	10	90183	-11	0	0	0	0	0								14
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	0	6	45	91703	1	13	13	91236	-999999	91648	0	412	3	""	0	6	green_arrow.jpg	9	13	91716	-14	1079	4	92795	-5	1000	4	93795	-5	0	0	0	0	0								15
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	1	0	45	95354	2	14	13	94848	-999999	95301	0	453	2	""	0	1	grey_doublearrow.jpg	5	14	95368	-15	1039	6	96407	-7	1000	6	97407	-7	0	0	0	0	0								16
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	2	0	44	98753	1	13	13	98460	-999999	98702	0	242	2	""	0	2	green_arrow.jpg	2	13	98766	-14	1253	8	100019	-9	1000	8	101019	-9	0	0	0	0	0								17
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	102018	-8	0				18
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	0	1	40	117625	2	14	14	117066	-999999	117585	0	519	3	""	0	1	red_arrow.jpg	4	14	117639	-15	973	6	118612	-7	999	5	119611	-6	0	0	0	0	0								19
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	1	0	1	0	41	120824	1	14	13	120664	-999999	120781	0	117	2	""	0	1	red_arrow.jpg	6	14	120838	-15	1372	3	122210	-4	1000	3	123210	-4	0	0	0	0	0								20
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	0	0	2	0	47	124543	1	13	14	124263	-999999	124485	0	222	2	""	0	2	green_arrow.jpg	2	13	124556	-14	1266	1	125822	-2	1013	14	126835	-15	0	0	0	0	0								21
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	0	0	3	0	39	128154	2	14	14	127875	-999999	128108	0	233	2	""	0	3	red_arrow.jpg	6	14	128168	-15	1253	0	129421	-1	1013	13	130434	-14	0	0	0	0	0								22
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	17	0	0	4	0	41	131806	2	14	13	131473	-999999	131758	0	285	2	""	0	4	green_arrow.jpg	1	14	131820	-15	1212	11	133032	-12	1000	11	134032	-12	0	0	0	0	0								23
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	17	1	0	0	1	42	135192	1	13	13	135085	-999999	135146	0	61	3	""	0	1	red_arrow.jpg	1	13	135205	-14	1426	0	136631	-1	1013	13	137644	-14	0	0	0	0	0								24
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	0	0	0	2	40	139137	1	13	13	138683	-999999	139095	0	412	3	""	0	2	red_arrow.jpg	4	13	139150	-14	1079	4	140229	-5	1000	4	141229	-5	0	0	0	0	0								25
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	0	0	1	0	51	142549	1	13	13	142282	-999999	142486	0	204	2	""	0	1	red_arrow.jpg	9	13	142562	-14	1293	10	143855	-11	999	9	144854	-10	0	0	0	0	0								26
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	145854	-10	0				27
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	2	0	45	161434	2	14	13	160901	-999999	161385	0	484	2	""	0	2	green_arrow.jpg	1	14	161448	-15	1012	10	162460	-11	1000	10	163460	-11	0	0	0	0	0							1	28
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	21	0	0	0	1	40	165033	1	13	13	164513	-999999	164991	0	478	3	""	0	1	green_arrow.jpg	6	13	165046	-14	1013	4	166059	-5	1000	4	167059	-5	0	0	0	0	0							2	29
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	22	0	0	1	0	42	168685	1	13	13	168111	-999999	168638	0	527	2	""	0	1	red_arrow.jpg	9	13	168698	-14	0	13	169671	-14	1000	13	170671	-14	0	0	0	0	0							3	30
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	23	0	0	2	0	46	172230	1	13	13	171710	-999999	172179	0	469	2	""	0	2	green_arrow.jpg	3	13	172243	-14	0	8	173269	-9	1000	8	174269	-9	0	0	0	0	0							4	31
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	24	0	0	0	1	50	175588	2	14	13	175322	-999999	175537	0	215	3	""	0	1	red_arrow.jpg	2	14	175602	-15	0	8	176881	-9	1000	8	177881	-9	0	0	0	0	0							5	32
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	25	0	0	0	2	45	179374	1	13	14	178934	-999999	179317	0	383	3	""	0	2	green_arrow.jpg	7	13	179387	-14	0	2	180493	-3	1013	15	181506	-16	0	0	0	0	0							6	33
GAMBLING080212	336841_fnca	2	1	1	-163560508	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6937	-999999	6901	7466	7466	0	31	7497	-999999	7480	21210	21210	0	0	18	204723	3	204705	14	32	204737	-999999	204726	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	26	0	0	1	0	40	182879	1	13	14	182546	-999999	182836	0	290	2	""	0	1	green_arrow.jpg	1	13	182892	-14	0	3	184092	-4	1000	3	185092	-4	0	0	0	0	0							7	34
