ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0	1	InitialTR	4	1	1	ReadyList	22	37523	-23	39500	0					1																																																					
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0	2	InitialTR	3	1	2	ReadyList	21	39522	-22	41500	0					2																																																					
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0	3	InitialTR	2	1	3	ReadyList	7	41508	-8	43500	0					3																																																					
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0	4	InitialTR	1	1	4	ReadyList	6	43507	-7	45500	0					4																																																					
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	46279	3	14	26	45586	-999999	46217	0	631	2	""	0	1	green_arrow.jpg	1	14	46293	-15	866	11	47159	-12	1000	11	48159	-12	0	0	0	0	0								1
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	49571	3	14	13	49211	-999999	49517	0	306	3	""	0	1	green_arrow.jpg	6	14	49585	-15	1186	6	50771	-7	1000	6	51771	-7	0	0	0	0	0								2
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	41	53236	3	14	13	52823	-999999	53187	0	364	3	""	0	2	red_arrow.jpg	3	14	53250	-15	1133	11	54383	-12	1000	11	55383	-12	0	0	0	0	0								3
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	39	56728	3	14	13	56435	-999999	56684	0	249	3	""	0	3	green_arrow.jpg	7	14	56742	-15	1239	2	57981	-3	1001	3	58982	-4	0	0	0	0	0								4
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	60780	2	14	14	60034	-999999	60727	0	693	2	""	0	1	green_arrow.jpg	4	14	60794	-15	799	6	61593	-7	1000	6	62593	-7	0	0	0	0	0								5
GAMBLING080212	966975_fnca	1	1	1	-740223925	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4776	-999999	4740	24967	24967	0	28	24995	-999999	24978	37501	37501	0	0	11	221037	2	221026	13	24	221050	-999999	221040	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	42	64219	1	14	14	63646	-999999	64172	0	526	2	""	0	2	green_arrow.jpg	1	14	64233	-15	972	12	65205	-13	1000	12	66205	-13	0	0	0	0	0								6
