ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0	1	InitialTR	4	1	1	ReadyList	13	29411	-14	31397	0					1																																																					
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0	2	InitialTR	3	1	2	ReadyList	13	31411	-14	33397	0					2																																																					
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0	3	InitialTR	2	1	3	ReadyList	12	33410	-13	35397	0					3																																																					
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0	4	InitialTR	1	1	4	ReadyList	11	35409	-12	37397	0					4																																																					
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	37981	3	14	27	37475	-999999	37917	0	442	2	""	0	1	red_arrow.jpg	6	14	37995	-15	1053	9	39048	-10	1013	22	40061	-23	0	0	0	0	0								1
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	41700	2	13	13	41100	-999999	41655	0	555	2	""	0	2	red_arrow.jpg	8	13	41713	-14	933	1	42646	-2	1013	14	43659	-15	0	0	0	0	0								2
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	45405	1	14	14	44699	-999999	45344	0	645	2	""	0	3	green_arrow.jpg	2	14	45419	-15	852	11	46271	-12	1000	11	47271	-12	0	0	0	0	0								3
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	48883	2	14	14	48324	-999999	48833	0	509	3	""	0	1	red_arrow.jpg	2	14	48897	-15	986	9	49883	-10	1000	9	50883	-10	0	0	0	0	0								4
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	52349	1	13	14	51936	-999999	52292	0	356	2	""	0	1	green_arrow.jpg	4	13	52362	-14	1133	2	53495	-3	1013	15	54508	-16	0	0	0	0	0								5
GAMBLING080212	644044_fnca	2	1	1	-525289898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4382	-999999	4346	16623	16623	0	34	16657	-999999	16640	29398	29398	0	0	11	212963	2	212952	13	24	212976	-999999	212966	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	55947	2	14	13	55547	-999999	55898	0	351	2	""	0	2	red_arrow.jpg	8	14	55961	-15	1146	11	57107	-12	1000	11	58107	-12	0	0	0	0	0								6
