ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0	1	InitialTR	4	1	1	ReadyList	12	23519	-13	25506	0					1																																																					
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0	2	InitialTR	3	1	2	ReadyList	11	25518	-12	27506	0					2																																																					
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0	3	InitialTR	2	1	3	ReadyList	10	27517	-11	29506	0					3																																																					
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0	4	InitialTR	1	1	4	ReadyList	9	29516	-10	31506	0					4																																																					
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	31995	3	14	27	31582	-999999	31941	0	359	2	""	0	1	red_arrow.jpg	6	14	32009	-15	1132	5	33141	-6	1013	18	34154	-19	0	0	0	0	0								1
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	35474	2	13	13	35194	-999999	35411	0	217	2	""	0	2	red_arrow.jpg	7	13	35487	-14	1280	10	36767	-11	999	9	37766	-10	0	0	0	0	0								2
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	39	39099	1	13	13	38819	-999999	39050	0	231	3	""	0	1	green_arrow.jpg	6	13	39112	-14	1266	10	40378	-11	1000	10	41378	-11	0	0	0	0	0								3
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	42	42737	2	14	13	42431	-999999	42684	0	253	2	""	0	1	red_arrow.jpg	6	14	42751	-15	1239	6	43990	-7	1000	6	44990	-7	0	0	0	0	0								4
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	44	46389	2	14	14	46043	-999999	46340	0	297	2	""	0	2	green_arrow.jpg	2	14	46403	-15	1199	10	47602	-11	1000	10	48602	-11	0	0	0	0	0								5
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	40	50254	2	14	14	49655	-999999	50202	0	547	3	""	0	1	red_arrow.jpg	1	14	50268	-15	946	7	51214	-8	1000	7	52214	-8	0	0	0	0	0								6
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	53560	1	13	13	53266	-999999	53512	0	246	2	""	0	1	red_arrow.jpg	8	13	53573	-14	1253	12	54826	-13	1000	12	55826	-13	0	0	0	0	0								7
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	49	57158	2	14	13	56865	-999999	57107	0	242	3	""	0	1	red_arrow.jpg	2	14	57172	-15	1252	8	58424	-9	1000	8	59424	-9	0	0	0	0	0								8
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	60424	-9	0				9
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	1	46	77017	1	13	14	75471	-1	0	1	0	""	""	1546	1			14	57172	-15	1252	8	58424	-9	1000	13	78030	-14	0	13	77030	-14	1000								10
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	50	79389	1	14	13	79069	-999999	79336	0	267	3	""	0	2	grey_doublearrow.jpg	5	14	79403	-15	1226	7	80629	-8	999	6	81628	-7	0	13	77030	-14	1000								11
GAMBLING080212	880157_fnca	2	1	1	-691101655	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8245	-999999	8209	10026	10026	0	32	10058	-999999	10041	23507	23507	0	1	11	207083	3	207072	14	25	207097	-999999	207086	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	50	83054	3	14	13	82681	-999999	82993	0	312	2	""	0	1	green_arrow.jpg	2	14	83068	-15	1186	12	84254	-13	999	11	85253	-12	0	13	77030	-14	1000								12
