ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	40	56314	1	13	13	56034	-999999	56270	0	236	2	""	0	2	red_arrow.jpg	9	13	56327	-14	1253	2	57580	-3	1013	15	58593	-16	0	0	0	0	0								8
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	59593	-16	0				9
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	51	75279	2	14	14	74640	-999999	75222	0	582	3	""	0	1	green_arrow.jpg	6	14	75293	-15	906	2	76199	-3	1013	15	77212	-16	0	0	0	0	0								10
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	78745	1	13	14	78252	-999999	78697	0	445	3	""	0	2	grey_doublearrow.jpg	5	13	78758	-14	1053	11	79811	-12	1000	11	80811	-12	0	0	0	0	0								11
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	82516	2	14	13	81863	-999999	82464	0	601	2	""	0	1	green_arrow.jpg	2	14	82530	-15	893	8	83423	-9	999	7	84422	-8	0	0	0	0	0								12
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	86062	1	13	13	85475	-999999	86013	0	538	3	""	0	1	green_arrow.jpg	6	13	86075	-14	960	11	87035	-12	999	10	88034	-11	0	0	0	0	0								13
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	89634	1	13	13	89087	-999999	89583	0	496	2	""	0	1	green_arrow.jpg	4	13	89647	-14	999	8	90646	-9	1000	8	91646	-9	0	0	0	0	0								14
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	49	93045	2	14	13	92699	-999999	92991	0	292	2	""	0	2	green_arrow.jpg	2	14	93059	-15	1199	5	94258	-6	1000	5	95258	-6	0	0	0	0	0								15
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	3	0	51	96791	1	13	14	96311	-999999	96729	0	418	2	""	0	3	grey_doublearrow.jpg	5	13	96804	-14	1079	10	97883	-11	1000	10	98883	-11	0	0	0	0	0								16
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	100283	1	13	13	99936	-999999	100222	0	286	3	""	0	1	green_arrow.jpg	6	13	100296	-14	1213	12	101509	-13	999	11	102508	-12	0	0	0	0	0								17
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	103508	-12	0				18
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	47	119235	1	13	13	118555	-999999	119173	0	618	3	""	0	2	red_arrow.jpg	3	13	119248	-14	880	11	120128	-12	999	10	121127	-11	0	0	0	0	0								19
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	43	122647	1	13	13	122180	-999999	122598	0	418	2	""	0	1	red_arrow.jpg	6	13	122660	-14	1080	11	123740	-12	999	10	124739	-11	0	0	0	0	0								20
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	43	126219	1	13	13	125792	-999999	126169	0	377	3	""	0	1	green_arrow.jpg	9	13	126232	-14	1119	9	127351	-10	1000	9	128351	-10	0	0	0	0	0								21
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	129857	2	13	13	129404	-999999	129811	0	407	2	""	0	1	red_arrow.jpg	7	13	129870	-14	1080	0	130950	-1	1013	13	131963	-14	0	0	0	0	0								22
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	46	133336	1	13	13	133002	-999999	133283	0	281	2	""	0	2	green_arrow.jpg	4	13	133349	-14	1213	7	134562	-8	999	6	135561	-7	0	0	0	0	0								23
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	45	137001	1	13	13	136614	-999999	136945	0	331	3	""	0	1	red_arrow.jpg	1	13	137014	-14	1160	4	138174	-5	999	3	139173	-4	0	0	0	0	0								24
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	140679	2	14	13	140226	-999999	140627	0	401	2	""	0	1	red_arrow.jpg	8	14	140693	-15	1092	7	141785	-8	1000	7	142785	-8	0	0	0	0	0								25
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	39	144171	2	14	13	143838	-999999	144125	0	287	2	""	0	2	red_arrow.jpg	9	14	144185	-15	1199	0	145384	-1	1013	13	146397	-14	0	0	0	0	0								26
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147397	-14	0				27
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	43	163097	1	13	14	162444	-999999	163053	0	609	3	""	0	1	green_arrow.jpg	7	13	163110	-14	880	2	163990	-3	1013	15	165003	-16	0	0	0	0	0							1	28
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	47	166455	2	14	13	166042	-999999	166396	0	354	2	""	0	1	green_arrow.jpg	4	14	166469	-15	1133	1	167602	-2	1013	14	168615	-15	0	0	0	0	0							2	29
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	170147	2	14	13	169654	-999999	170101	0	447	3	""	0	1	red_arrow.jpg	3	14	170161	-15	1039	0	171200	-1	1013	13	172213	-14	0	0	0	0	0							3	30
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	48	173866	1	13	14	173253	-999999	173806	0	553	2	""	0	1	green_arrow.jpg	2	13	173879	-14	0	12	174825	-13	1000	12	175825	-13	0	0	0	0	0							4	31
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	48	177438	1	13	14	176878	-999999	177381	0	503	3	""	0	1	red_arrow.jpg	3	13	177451	-14	0	2	178437	-3	1013	15	179450	-16	0	0	0	0	0							5	32
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	181023	1	13	14	180490	-999999	180966	0	476	2	""	0	1	green_arrow.jpg	3	13	181036	-14	0	2	182049	-3	1013	15	183062	-16	0	0	0	0	0							6	33
GAMBLING080212	132017_fnca	2	1	1	941219959	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5895	-999999	5858	9437	9438	0	30	9467	-999999	9449	22688	22688	0	0	10	206279	2	206269	13	23	206292	-999999	206282	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	43	184515	1	13	13	184101	-999999	184460	0	359	2	""	0	2	green_arrow.jpg	2	13	184528	-14	0	5	185661	-6	1000	5	186661	-6	0	0	0	0	0							7	34
