ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0	1	InitialTR	4	1	1	ReadyList	18	42780	-19	44761	0					1																																																					
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0	2	InitialTR	3	1	2	ReadyList	18	44780	-19	46761	0					2																																																					
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0	3	InitialTR	2	1	3	ReadyList	4	46766	-5	48761	0					3																																																					
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0	4	InitialTR	1	1	4	ReadyList	16	48778	-17	50761	0					4																																																					
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	51217	3	13	27	50844	-999999	51168	0	324	2	""	0	1	green_arrow.jpg	4	13	51230	-14	1173	10	52403	-11	1013	23	53416	-24	0	0	0	0	0								1
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	54989	2	13	14	54456	-999999	54931	0	475	2	""	0	2	green_arrow.jpg	2	13	55002	-14	1013	1	56015	-2	1013	14	57028	-15	0	0	0	0	0								2
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	46	58627	2	14	14	58068	-999999	58578	0	510	2	""	0	3	red_arrow.jpg	7	14	58641	-15	986	10	59627	-11	1000	10	60627	-11	0	0	0	0	0								3
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	62226	1	13	13	61679	-999999	62184	0	505	3	""	0	1	green_arrow.jpg	6	13	62239	-14	987	5	63226	-6	999	4	64225	-5	0	0	0	0	0								4
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	43	65971	1	14	13	65278	-999999	65923	0	645	3	""	0	2	green_arrow.jpg	7	14	65985	-15	852	11	66837	-12	1000	11	67837	-12	0	0	0	0	0								5
GAMBLING080212	833249_fnca	1	1	1	421710820	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5516	-999999	5480	27438	27438	0	29	27467	-999999	27449	42762	42762	0	0	17	226373	2	226356	13	30	226386	-999999	226376	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	41	69370	1	13	13	68890	-999999	69317	0	427	2	""	0	1	green_arrow.jpg	4	13	69383	-14	1066	6	70449	-7	1000	6	71449	-7	0	0	0	0	0								6
