ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0	1	InitialTR	4	1	1	ReadyList	10	20544	-11	22533	0					1																																																					
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0	2	InitialTR	3	1	2	ReadyList	10	22544	-11	24533	0					2																																																					
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0	3	InitialTR	2	1	3	ReadyList	9	24543	-10	26533	0					3																																																					
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0	4	InitialTR	1	1	4	ReadyList	8	26542	-9	28533	0					4																																																					
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	28994	3	14	27	28608	-999999	28937	0	329	2	""	0	1	red_arrow.jpg	8	14	29008	-15	1159	2	30167	-3	1013	15	31180	-16	0	0	0	0	0								1
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	0	1	43	32433	2	14	14	32220	-999999	32388	0	168	3	""	0	1	red_arrow.jpg	3	14	32447	-15	1319	1	33766	-2	1013	14	34779	-15	0	0	0	0	0								2
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	39	36111	2	14	13	35818	-999999	36060	0	242	3	""	0	2	green_arrow.jpg	6	14	36125	-15	1253	9	37378	-10	1000	9	38378	-10	0	0	0	0	0								3
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	39	39683	2	14	13	39430	-999999	39632	0	202	2	""	0	1	red_arrow.jpg	6	14	39697	-15	1293	9	40990	-10	999	8	41989	-9	0	0	0	0	0								4
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	43	43322	1	14	13	43042	-999999	43273	0	231	3	""	0	1	green_arrow.jpg	7	14	43336	-15	1265	10	44601	-11	1000	10	45601	-11	0	0	0	0	0								5
GAMBLING080212	286347_fnca	2	1	1	1470021151	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5884	-999999	5848	7570	7570	0	33	7603	-999999	7586	20534	20534	0	0	9	204110	2	204101	14	23	204124	-999999	204113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	40	46907	1	14	13	46654	-999999	46855	0	201	3	""	0	2	red_arrow.jpg	2	14	46921	-15	1292	7	48213	-8	1000	7	49213	-8	0	0	0	0	0								6
