ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0	1	InitialTR	4	1	1	ReadyList	18	46409	-19	48390	0					1																																																					
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0	2	InitialTR	3	1	2	ReadyList	18	48409	-19	50390	0					2																																																					
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0	3	InitialTR	2	1	3	ReadyList	3	50394	-4	52390	0					3																																																					
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0	4	InitialTR	1	1	4	ReadyList	16	52407	-17	54390	0					4																																																					
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	55299	3	14	27	54473	-999999	55245	0	772	2	""	0	1	green_arrow.jpg	1	14	55313	-15	719	5	56032	-6	1013	18	57045	-19	0	0	0	0	0								1
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	43	58711	2	27	14	58085	-999999	58666	0	581	3	""	0	1	green_arrow.jpg	8	27	58738	-28	893	1	59631	-2	1013	14	60644	-15	0	0	0	0	0								2
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	62336	2	14	13	61683	-999999	62287	0	604	3	""	0	2	red_arrow.jpg	2	14	62350	-15	892	10	63242	-11	1000	10	64242	-11	0	0	0	0	0								3
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	46	65641	2	14	13	65295	-999999	65583	0	288	2	""	0	1	green_arrow.jpg	2	14	65655	-15	1199	1	66854	-2	1013	14	67867	-15	0	0	0	0	0								4
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	69400	1	13	14	68907	-999999	69345	0	438	3	""	0	1	green_arrow.jpg	7	13	69413	-14	1053	4	70466	-5	1000	4	71466	-5	0	0	0	0	0								5
GAMBLING080212	729557_fnca	1	1	1	-1041521652	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5533	-999999	5496	31466	31466	0	30	31496	-999999	31479	46391	46391	0	0	13	229906	3	229893	14	27	229920	-999999	229909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	73052	1	13	14	72519	-999999	73002	0	483	2	""	0	1	green_arrow.jpg	2	13	73065	-14	1013	9	74078	-10	1000	9	75078	-10	0	0	0	0	0								6
