ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0	1	InitialTR	4	1	1	ReadyList	17	25382	-18	27364	0					1																																																					
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0	2	InitialTR	3	1	2	ReadyList	16	27381	-17	29364	0					2																																																					
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0	3	InitialTR	2	1	3	ReadyList	15	29380	-16	31364	0					3																																																					
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0	4	InitialTR	1	1	4	ReadyList	14	31379	-15	33364	0					4																																																					
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	33805	3	14	27	33445	-999999	33755	0	310	3	""	0	1	red_arrow.jpg	1	14	33819	-15	1185	9	35004	-10	1014	23	36018	-24	0	0	0	0	0								1
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	37363	3	14	13	37057	-999999	37301	0	244	3	""	0	2	red_arrow.jpg	2	14	37377	-15	1253	11	38630	-12	1000	11	39630	-12	0	0	0	0	0								2
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	40962	1	14	13	40682	-999999	40917	0	235	3	""	0	3	green_arrow.jpg	7	14	40976	-15	1252	1	42228	-2	1013	14	43241	-15	0	0	0	0	0								3
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	48	44694	1	14	14	44281	-999999	44635	0	354	3	""	0	4	red_arrow.jpg	3	14	44708	-15	1132	0	45840	-1	1013	13	46853	-14	0	0	0	0	0								4
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	0	5	39	48132	2	14	13	47892	-999999	48082	0	190	3	""	0	5	green_arrow.jpg	6	14	48146	-15	1306	10	49452	-11	1000	10	50452	-11	0	0	0	0	0								5
GAMBLING080212	143426_fnca	2	1	1	1102301241	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8162	-999999	8126	12295	12295	0	39	12334	-999999	12317	25365	25365	0	0	18	208972	2	208954	14	32	208986	-999999	208975	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	6	52	51811	1	14	13	51504	-999999	51754	0	250	3	""	0	6	red_arrow.jpg	2	14	51825	-15	1239	3	53064	-4	1000	3	54064	-4	0	0	0	0	0								6
