ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0	1	InitialTR	4	1	1	ReadyList	14	31881	-15	33866	0					1																																																					
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0	2	InitialTR	3	1	2	ReadyList	13	33880	-14	35866	0					2																																																					
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0	3	InitialTR	2	1	3	ReadyList	12	35879	-13	37866	0					3																																																					
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0	4	InitialTR	1	1	4	ReadyList	12	37879	-13	39866	0					4																																																					
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	40358	2	13	26	39944	-999999	40306	0	362	3	""	0	1	red_arrow.jpg	1	13	40371	-14	1133	8	41504	-9	1013	21	42517	-22	0	0	0	0	0								1
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	43996	2	14	13	43556	-999999	43946	0	390	3	""	0	2	red_arrow.jpg	1	14	44010	-15	1106	10	45116	-11	1000	10	46116	-11	0	0	0	0	0								2
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	47914	2	14	13	47168	-999999	47865	0	697	3	""	0	3	green_arrow.jpg	7	14	47928	-15	799	10	48727	-11	1000	10	49727	-11	0	0	0	0	0								3
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	51086	2	14	13	50780	-999999	51032	0	252	2	""	0	1	red_arrow.jpg	9	14	51100	-15	1239	5	52339	-6	1000	5	53339	-6	0	0	0	0	0								4
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	39	54978	2	14	14	54392	-999999	54931	0	539	2	""	0	2	green_arrow.jpg	4	14	54992	-15	959	12	55951	-13	1000	12	56951	-13	0	0	0	0	0								5
GAMBLING080212	561242_fnca	2	1	1	-373725421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6318	-999999	6282	18244	18244	0	30	18274	-999999	18257	31867	31867	0	1	11	215459	3	215448	14	25	215473	-999999	215462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	3	0	44	58337	1	14	14	58004	-999999	58281	0	277	2	""	0	3	red_arrow.jpg	9	14	58351	-15	1212	3	59563	-4	1000	3	60563	-4	0	0	0	0	0								6
