ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0	1	InitialTR	4	1	1	ReadyList	22	24773	-23	26750	0					1																																																					
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0	2	InitialTR	3	1	2	ReadyList	8	26759	-9	28750	0					2																																																					
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0	3	InitialTR	2	1	3	ReadyList	7	28758	-8	30750	0					3																																																					
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0	4	InitialTR	1	1	4	ReadyList	6	30757	-7	32750	0					4																																																					
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	33236	3	14	27	32823	-999999	33180	0	357	2	""	0	1	red_arrow.jpg	6	14	33250	-15	1132	3	34382	-4	1014	17	35396	-18	0	0	0	0	0								1
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	44	36901	3	14	14	36435	-999999	36856	0	421	3	""	0	1	red_arrow.jpg	2	14	36915	-15	1066	1	37981	-2	1013	14	38994	-15	0	0	0	0	0								2
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	40940	1	13	13	40033	-999999	40896	0	863	3	""	0	2	green_arrow.jpg	9	13	40953	-14	626	2	41579	-3	1001	3	42580	-4	0	0	0	0	0								3
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	43952	1	13	14	43632	-999999	43907	0	275	3	""	0	3	red_arrow.jpg	3	13	43965	-14	1213	1	45178	-2	1013	14	46191	-15	0	0	0	0	0								4
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	47	47870	2	14	13	47230	-999999	47817	0	587	3	""	0	4	green_arrow.jpg	8	14	47884	-15	906	7	48790	-8	1000	7	49790	-8	0	0	0	0	0								5
GAMBLING080212	145127_fnca	2	1	1	1828790466	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6180	-999999	6144	11789	11789	0	29	11818	-999999	11801	24751	24751	0	0	8	208273	2	208265	13	21	208286	-999999	208276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	47	51349	1	13	13	50842	-999999	51290	0	448	3	""	0	5	red_arrow.jpg	3	13	51362	-14	1040	1	52402	-2	1013	14	53415	-15	0	0	0	0	0								6
