ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0	1	InitialTR	4	1	1	ReadyList	12	24819	-13	26806	0					1																																																					
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0	2	InitialTR	3	1	2	ReadyList	11	26818	-12	28806	0					2																																																					
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0	3	InitialTR	2	1	3	ReadyList	10	28817	-11	30806	0					3																																																					
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0	4	InitialTR	1	1	4	ReadyList	9	30816	-10	32806	0					4																																																					
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	33522	3	14	26	32882	-999999	33461	0	579	3	""	0	1	red_arrow.jpg	2	14	33536	-15	919	12	34455	-13	1000	12	35455	-13	0	0	0	0	0								1
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	37014	2	27	13	36507	-999999	36975	0	468	2	""	0	1	red_arrow.jpg	6	27	37041	-28	1012	7	38053	-8	1000	7	39053	-8	0	0	0	0	0								2
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	47	40626	1	13	13	40106	-999999	40568	0	462	2	""	0	2	green_arrow.jpg	2	13	40639	-14	1026	1	41665	-2	1014	15	42679	-16	0	0	0	0	0								3
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	38	44064	2	14	14	43718	-999999	44014	0	296	2	""	0	3	red_arrow.jpg	8	14	44078	-15	1199	9	45277	-10	1000	9	46277	-10	0	0	0	0	0								4
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	4	0	46	47769	3	14	14	47330	-999999	47716	0	386	2	""	0	4	green_arrow.jpg	4	14	47783	-15	1106	6	48889	-7	1000	6	49889	-7	0	0	0	0	0								5
GAMBLING080212	107321_fnca	2	1	1	-2125845088	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	9945	-999999	9909	10347	10347	0	38	10385	-999999	10369	24807	24807	0	0	12	208370	2	208358	14	26	208384	-999999	208373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	51341	2	14	13	50941	-999999	51291	0	350	3	""	0	1	red_arrow.jpg	3	14	51355	-15	1146	10	52501	-11	1000	10	53501	-11	0	0	0	0	0								6
