ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0	1	InitialTR	4	1	1	ReadyList	12	42357	-13	44344	0					1																																																					
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0	2	InitialTR	3	1	2	ReadyList	12	44357	-13	46344	0					2																																																					
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0	3	InitialTR	2	1	3	ReadyList	11	46356	-12	48344	0					3																																																					
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0	4	InitialTR	1	1	4	ReadyList	10	48355	-11	50344	0					4																																																					
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	51180	3	14	27	50421	-999999	51122	0	701	2	""	0	1	green_arrow.jpg	4	14	51194	-15	786	1	51980	-2	1013	14	52993	-15	0	0	0	0	0								1
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	41	54273	2	13	13	54046	-999999	54223	0	177	2	""	0	2	green_arrow.jpg	3	13	54286	-14	1319	9	55605	-10	1000	9	56605	-10	0	0	0	0	0								2
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	3	0	40	58391	1	13	14	57658	-999999	58349	0	691	2	""	0	3	red_arrow.jpg	6	13	58404	-14	800	4	59204	-5	1000	4	60204	-5	0	0	0	0	0								3
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	4	0	45	61750	1	13	13	61256	-999999	61698	0	442	2	""	0	4	green_arrow.jpg	4	13	61763	-14	1053	8	62816	-9	999	7	63815	-8	0	0	0	0	0								4
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	49	65388	1	13	13	64868	-999999	65330	0	462	3	""	0	1	green_arrow.jpg	7	13	65401	-14	1027	2	66428	-3	1013	15	67441	-16	0	0	0	0	0								5
GAMBLING080212	108020_fnca	1	1	1	1952207469	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	8185	-999999	8149	28807	28807	0	36	28843	-999999	28826	42345	42345	0	0	17	225949	1	225932	13	30	225962	-999999	225951	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	44	68987	1	13	13	68480	-999999	68932	0	452	3	""	0	2	green_arrow.jpg	8	13	69000	-14	1039	4	70039	-5	1000	4	71039	-5	0	0	0	0	0								6
