ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	38	51550	2	14	13	51150	-999999	51497	0	347	2	""	0	2	red_arrow.jpg	8	14	51564	-15	1146	7	52710	-8	1000	7	53710	-8	0	0	0	0	0								7
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	45	55082	1	14	13	54762	-999999	55030	0	268	2	""	0	3	red_arrow.jpg	9	14	55096	-15	1226	8	56322	-9	999	7	57321	-8	0	0	0	0	0								8
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	58321	-8	0				9
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	48	74101	2	14	13	73368	-999999	74053	0	685	2	""	0	4	green_arrow.jpg	2	14	74115	-15	812	11	74927	-12	1000	11	75927	-12	0	0	0	0	0								10
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	5	0	51	77380	1	13	13	76980	-999999	77318	0	338	2	""	0	5	grey_doublearrow.jpg	5	13	77393	-14	1160	11	78553	-12	999	10	79552	-11	0	0	0	0	0								11
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	43	81085	1	14	13	80605	-999999	81042	0	437	3	""	0	1	green_arrow.jpg	6	14	81099	-15	1052	3	82151	-4	1000	3	83151	-4	0	0	0	0	0								12
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	84497	1	13	14	84204	-999999	84452	0	248	2	""	0	1	green_arrow.jpg	3	13	84510	-14	1240	1	85750	-2	1013	14	86763	-15	0	0	0	0	0								13
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	88482	1	14	13	87802	-999999	88434	0	632	3	""	0	1	green_arrow.jpg	6	14	88496	-15	866	12	89362	-13	999	11	90361	-12	0	0	0	0	0								14
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	46	92320	2	14	13	91414	-999999	92272	0	858	3	""	0	2	green_arrow.jpg	7	14	92334	-15	639	11	92973	-12	1000	11	93973	-12	0	0	0	0	0								15
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	95319	2	14	13	95026	-999999	95268	0	242	2	""	0	1	grey_doublearrow.jpg	5	14	95333	-15	1252	8	96585	-9	1000	8	97585	-9	0	0	0	0	0								16
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	51	99064	2	14	13	98638	-999999	99011	0	373	2	""	0	2	green_arrow.jpg	1	14	99078	-15	1119	6	100197	-7	1000	6	101197	-7	0	0	0	0	0								17
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102197	-7	0				18
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	39	117897	1	13	14	117244	-999999	117845	0	601	2	""	0	3	red_arrow.jpg	8	13	117910	-14	893	7	118803	-8	1000	7	119803	-8	0	0	0	0	0								19
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	44	121162	2	14	14	120856	-999999	121104	0	248	3	""	0	1	red_arrow.jpg	3	14	121176	-15	1239	1	122415	-2	1013	14	123428	-15	0	0	0	0	0								20
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	52	125054	1	14	13	124467	-999999	125000	0	533	3	""	0	2	green_arrow.jpg	6	14	125068	-15	959	6	126027	-7	1000	6	127027	-7	0	0	0	0	0								21
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	38	128426	2	13	13	128079	-999999	128378	0	299	2	""	0	1	red_arrow.jpg	6	13	128439	-14	1200	12	129639	-13	1000	12	130639	-13	0	0	0	0	0								22
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	39	132264	2	14	13	131691	-999999	132215	0	524	2	""	0	2	green_arrow.jpg	2	14	132278	-15	973	11	133251	-12	999	10	134250	-11	0	0	0	0	0								23
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	135716	2	14	13	135303	-999999	135670	0	367	3	""	0	1	red_arrow.jpg	1	14	135730	-15	1119	0	136849	-1	1013	13	137862	-14	0	0	0	0	0								24
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	139741	2	14	14	138902	-999999	139690	0	788	2	""	0	1	red_arrow.jpg	6	14	139755	-15	706	8	140461	-9	1000	8	141461	-9	0	0	0	0	0								25
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	143033	2	14	14	142514	-999999	142986	0	472	3	""	0	1	red_arrow.jpg	4	14	143047	-15	1026	12	144073	-13	1000	12	145073	-13	0	0	0	0	0								26
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	146072	-12	0				27
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	45	161972	2	14	13	161119	-999999	161913	0	794	3	""	0	2	green_arrow.jpg	8	14	161986	-15	693	1	162679	-2	1013	14	163692	-15	0	0	0	0	0							1	28
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	44	165091	2	14	13	164731	-999999	165038	0	307	3	""	0	3	green_arrow.jpg	8	14	165105	-15	1186	7	166291	-8	999	6	167290	-7	0	0	0	0	0							2	29
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	50	168716	2	14	13	168343	-999999	168659	0	316	2	""	0	1	red_arrow.jpg	8	14	168730	-15	1172	2	169902	-3	1001	3	170903	-4	0	0	0	0	0							3	30
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	44	172501	2	14	13	171955	-999999	172444	0	489	2	""	0	2	green_arrow.jpg	1	14	172515	-15	0	2	173514	-3	1001	3	174515	-4	0	0	0	0	0							4	31
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	39	176287	1	13	13	175567	-999999	176246	0	679	2	""	0	3	red_arrow.jpg	9	13	176300	-14	0	5	177113	-6	1000	5	178113	-6	0	0	0	0	0							5	32
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	39	179859	1	13	13	179165	-999999	179809	0	644	3	""	0	1	green_arrow.jpg	6	13	179872	-14	0	10	180725	-11	1000	10	181725	-11	0	0	0	0	0							6	33
GAMBLING080212	300719_fnca	2	1	1	-207897183	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6955	-999999	6919	7311	7311	0	31	7342	-999999	7324	21420	21420	0	0	7	204928	2	204921	14	21	204942	-999999	204930	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	39	183244	1	13	13	182777	-999999	183201	0	424	3	""	0	2	green_arrow.jpg	9	13	183257	-14	0	3	184323	-4	1000	3	185323	-4	0	0	0	0	0							7	34
