ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0	1	InitialTR	4	1	1	ReadyList	17	46199	-18	48181	0					1																																																					
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0	2	InitialTR	3	1	2	ReadyList	16	48198	-17	50181	0					2																																																					
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0	3	InitialTR	2	1	3	ReadyList	15	50197	-16	52181	0					3																																																					
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0	4	InitialTR	1	1	4	ReadyList	14	52196	-15	54181	0					4																																																					
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	54608	3	14	27	54262	-999999	54551	0	289	3	""	0	1	green_arrow.jpg	9	14	54622	-15	1199	2	55821	-3	1013	15	56834	-16	0	0	0	0	0								1
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	58233	3	14	14	57874	-999999	58188	0	314	2	""	0	1	green_arrow.jpg	1	14	58247	-15	1173	1	59420	-2	1013	14	60433	-15	0	0	0	0	0								2
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	61792	1	13	13	61472	-999999	61740	0	268	3	""	0	1	red_arrow.jpg	3	13	61805	-14	1226	7	63031	-8	1000	7	64031	-8	0	0	0	0	0								3
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	44	65351	1	13	13	65084	-999999	65300	0	216	3	""	0	2	green_arrow.jpg	9	13	65364	-14	1279	8	66643	-9	1000	8	67643	-9	0	0	0	0	0								4
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	69043	1	13	14	68696	-999999	68992	0	296	2	""	0	1	green_arrow.jpg	2	13	69056	-14	1199	8	70255	-9	1000	8	71255	-9	0	0	0	0	0								5
GAMBLING080212	161630_fnca	1	1	1	-766950707	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5176	-999999	5139	32572	32572	0	32	32604	-999999	32588	46182	46182	0	0	10	229762	2	229752	13	23	229775	-999999	229765	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	72627	2	14	14	72308	-999999	72572	0	264	2	""	0	2	green_arrow.jpg	3	14	72641	-15	1226	4	73867	-5	1000	4	74867	-5	0	0	0	0	0								6
