ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0	1	InitialTR	4	1	1	ReadyList	20	38094	-21	40073	0					1																																																					
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0	2	InitialTR	3	1	2	ReadyList	19	40093	-20	42073	0					2																																																					
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0	3	InitialTR	2	1	3	ReadyList	5	42079	-6	44073	0					3																																																					
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0	4	InitialTR	1	1	4	ReadyList	4	44078	-5	46073	0					4																																																					
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	46984	3	13	53	46184	-999999	46925	0	741	2	""	0	1	green_arrow.jpg	2	13	46997	-14	747	1	47744	-2	1013	14	48757	-15	0	0	0	0	0								1
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	50516	2	13	13	49809	-999999	50475	0	666	2	""	0	2	green_arrow.jpg	2	13	50529	-14	826	5	51355	-6	1000	5	52355	-6	0	0	0	0	0								2
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	53848	1	13	13	53408	-999999	53793	0	385	3	""	0	1	red_arrow.jpg	1	13	53861	-14	1106	4	54967	-5	1000	4	55967	-5	0	0	0	0	0								3
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	49	57513	1	13	14	57020	-999999	57462	0	442	3	""	0	2	green_arrow.jpg	9	13	57526	-14	1053	8	58579	-9	1000	8	59579	-9	0	0	0	0	0								4
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	38	61231	2	14	14	60632	-999999	61190	0	558	3	""	0	3	green_arrow.jpg	9	14	61245	-15	933	5	62178	-6	999	4	63177	-5	0	0	0	0	0								5
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	43	64590	1	13	13	64230	-999999	64545	0	315	3	""	0	4	green_arrow.jpg	8	13	64603	-14	1173	1	65776	-2	1013	14	66789	-15	0	0	0	0	0								6
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	68228	2	14	14	67829	-999999	68176	0	347	2	""	0	1	grey_doublearrow.jpg	5	14	68242	-15	1146	7	69388	-8	1000	7	70388	-8	0	0	0	0	0								7
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	42	71827	1	13	13	71440	-999999	71775	0	335	3	""	0	1	green_arrow.jpg	8	13	71840	-14	1160	8	73000	-9	999	7	73999	-8	0	0	0	0	0								8
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	74999	-8	0				9
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	90752	2	14	13	90046	-999999	90707	0	661	2	""	0	1	green_arrow.jpg	4	14	90766	-15	826	1	91592	-2	1013	14	92605	-15	0	0	0	0	0					1			10
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	94018	1	13	14	93645	-999999	93957	0	312	3	""	0	1	red_arrow.jpg	1	13	94031	-14	1186	11	95217	-12	1000	11	96217	-12	0	0	0	0	0					2			11
GAMBLING080212	144428_fnca	1	1	1	-2021251003	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5574	-999999	5538	22738	22738	0	29	22767	-999999	22751	38074	38074	0	0	9	221658	3	221649	14	23	221672	-999999	221661	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	39	97563	2	13	14	97270	-999999	97524	0	254	2	""	0	1	red_arrow.jpg	9	13	97576	-14	1240	7	98816	-8	999	6	99815	-7	0	0	0	0	0					3			12
