ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0	1	InitialTR	4	1	1	ReadyList	15	23927	-16	25911	0					1																																																					
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0	2	InitialTR	3	1	2	ReadyList	14	25926	-15	27911	0					2																																																					
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0	3	InitialTR	2	1	3	ReadyList	13	27925	-14	29911	0					3																																																					
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0	4	InitialTR	1	1	4	ReadyList	12	29924	-13	31911	0					4																																																					
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	32323	3	14	27	31990	-999999	32271	0	281	2	""	0	1	red_arrow.jpg	6	14	32337	-15	1212	7	33549	-8	1013	20	34562	-21	0	0	0	0	0								1
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	49	35895	2	14	13	35602	-999999	35836	0	234	2	""	0	2	red_arrow.jpg	6	14	35909	-15	1252	0	37161	-1	1013	13	38174	-14	0	0	0	0	0								2
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	42	39507	1	13	14	39214	-999999	39464	0	250	3	""	0	1	green_arrow.jpg	8	13	39520	-14	1240	3	40760	-4	1000	3	41760	-4	0	0	0	0	0								3
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	45	43145	2	14	13	42812	-999999	43085	0	273	3	""	0	2	red_arrow.jpg	2	14	43159	-15	1213	0	44372	-1	1013	13	45385	-14	0	0	0	0	0								4
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	43	46731	1	13	13	46424	-999999	46676	0	252	3	""	0	3	green_arrow.jpg	7	13	46744	-14	1239	4	47983	-5	1000	4	48983	-5	0	0	0	0	0								5
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	51	50342	2	14	13	50036	-999999	50290	0	254	3	""	0	4	red_arrow.jpg	1	14	50356	-15	1239	7	51595	-8	1000	7	52595	-8	0	0	0	0	0								6
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	49	53928	1	13	14	53648	-999999	53869	0	221	3	""	0	5	red_arrow.jpg	4	13	53941	-14	1266	0	55207	-1	1013	13	56220	-14	0	0	0	0	0								7
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	44	57526	2	14	14	57260	-999999	57477	0	217	3	""	0	6	red_arrow.jpg	3	14	57540	-15	1279	10	58819	-11	1000	10	59819	-11	0	0	0	0	0								8
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	60818	-10	0				9
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	7	46	76731	2	14	13	75865	-999999	76684	0	819	3	""	0	7	green_arrow.jpg	9	14	76745	-15	680	13	77425	-14	999	12	78424	-13	0	0	0	0	0								10
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	8	51	79810	2	14	13	79464	-999999	79754	0	290	3	""	0	8	grey_doublearrow.jpg	5	14	79824	-15	1199	3	81023	-4	1000	3	82023	-4	0	0	0	0	0								11
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	9	51	83382	1	14	14	83076	-999999	83318	0	242	3	""	0	9	green_arrow.jpg	7	14	83396	-15	1252	8	84648	-9	1000	8	85648	-9	0	0	0	0	0								12
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	40	87021	1	13	14	86701	-999999	86977	0	276	2	""	0	1	green_arrow.jpg	4	13	87034	-14	1213	2	88247	-3	1013	15	89260	-16	0	0	0	0	0								13
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	90632	2	14	13	90299	-999999	90584	0	285	2	""	0	2	green_arrow.jpg	2	14	90646	-15	1213	12	91859	-13	999	11	92858	-12	0	0	0	0	0								14
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	94204	2	14	13	93911	-999999	94146	0	235	3	""	0	1	green_arrow.jpg	8	14	94218	-15	1252	1	95470	-2	1013	14	96483	-15	0	0	0	0	0								15
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	44	97883	1	13	13	97523	-999999	97829	0	306	3	""	0	2	grey_doublearrow.jpg	5	13	97896	-14	1186	5	99082	-6	1000	5	100082	-6	0	0	0	0	0								16
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	40	101388	1	13	14	101135	-999999	101348	0	213	3	""	0	3	green_arrow.jpg	6	13	101401	-14	1280	6	102681	-7	999	5	103680	-6	0	0	0	0	0								17
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104693	-19	0				18
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	38	120340	2	13	13	119727	-999999	120292	0	565	3	""	0	4	red_arrow.jpg	3	13	120353	-14	933	11	121286	-12	1000	11	122286	-12	0	0	0	0	0								19
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	43	123605	2	14	14	123339	-999999	123556	0	217	2	""	0	1	red_arrow.jpg	7	14	123619	-15	1279	10	124898	-11	1000	10	125898	-11	0	0	0	0	0								20
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	49	127230	2	14	14	126951	-999999	127170	0	219	2	""	0	2	green_arrow.jpg	1	14	127244	-15	1279	12	128523	-13	1000	12	129523	-13	0	0	0	0	0								21
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	130856	1	13	14	130576	-999999	130809	0	233	3	""	0	1	red_arrow.jpg	2	13	130869	-14	1266	12	132135	-13	1000	12	133135	-13	0	0	0	0	0								22
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	46	134481	1	13	14	134188	-999999	134426	0	238	3	""	0	2	green_arrow.jpg	9	13	134494	-14	1253	4	135747	-5	1000	4	136747	-5	0	0	0	0	0								23
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	40	138079	2	14	13	137799	-999999	138038	0	239	3	""	0	3	red_arrow.jpg	3	14	138093	-15	1252	5	139345	-6	1000	5	140345	-6	0	0	0	0	0								24
GAMBLING080212	693764_fnca	2	1	1	1401999304	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7734	-999999	7697	9295	9295	0	38	9333	-999999	9316	23912	23912	0	0	14	207437	3	207423	14	28	207451	-999999	207440	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	4	49	141691	2	14	13	141398	-999999	141631	0	233	3	""	0	4	red_arrow.jpg	1	14	141705	-15	1266	13	142971	-14	999	12	143970	-13	0	0	0	0	0								25
