ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	62393	1	14	14	61820	-999999	62335	0	515	3	""	0	1	grey_doublearrow.jpg	5	14	62407	-15	972	1	63379	-2	1013	14	64392	-15	0	0	0	0	0								7
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	65791	2	14	14	65432	-999999	65737	0	305	3	""	0	2	green_arrow.jpg	8	14	65805	-15	1186	5	66991	-6	1000	5	67991	-6	0	0	0	0	0								8
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	69004	-19	0				9
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	85117	1	14	13	84037	-999999	85068	0	1031	2	""	0	1	green_arrow.jpg	2	14	85131	-15	466	11	85597	-12	1000	11	86597	-12	0	0	0	0	0					1			10
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	41	87982	2	14	13	87649	-999999	87940	0	291	2	""	0	2	red_arrow.jpg	9	14	87996	-15	1199	4	89195	-5	1000	4	90195	-5	0	0	0	0	0					2			11
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	43	91994	1	14	14	91248	-999999	91944	0	696	2	""	0	3	red_arrow.jpg	7	14	92008	-15	799	9	92807	-10	1000	9	93807	-10	0	0	0	0	0					3			12
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	47	95539	2	14	13	94859	-999999	95489	0	630	2	""	0	4	red_arrow.jpg	8	14	95553	-15	866	10	96419	-11	1000	10	97419	-11	0	0	0	0	0					4			13
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	45	99031	2	14	13	98471	-999999	98984	0	513	3	""	0	1	grey_doublearrow.jpg	5	14	99045	-15	986	13	100031	-14	1000	13	101031	-14	0	0	0	0	0					5			14
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	48	102403	1	14	13	102070	-999999	102350	0	280	2	""	0	1	red_arrow.jpg	6	14	102417	-15	1212	6	103629	-7	1000	6	104629	-7	0	0	0	0	0					6			15
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	106162	1	13	14	105682	-999999	106112	0	430	3	""	0	1	red_arrow.jpg	4	13	106175	-14	1066	9	107241	-10	1000	9	108241	-10	0	0	0	0	0					7			16
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	46	109733	2	14	14	109294	-999999	109681	0	387	3	""	0	2	red_arrow.jpg	1	14	109747	-15	1106	7	110853	-8	1000	7	111853	-8	0	0	0	0	0					8			17
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	112852	-7	0				18
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	47	128579	1	14	13	127899	-999999	128520	0	621	3	""	0	3	red_arrow.jpg	1	14	128593	-15	866	1	129459	-2	1013	14	130472	-15	0	0	0	0	0						1		19
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	46	131978	1	13	13	131511	-999999	131932	0	421	3	""	0	4	red_arrow.jpg	1	13	131991	-14	1066	0	133057	-1	1013	13	134070	-14	0	0	0	0	0						2		20
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	51	135603	1	14	14	135110	-999999	135542	0	432	2	""	0	1	red_arrow.jpg	9	14	135617	-15	1065	11	136682	-12	1000	11	137682	-12	0	0	0	0	0						3		21
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	46	139201	2	14	14	138735	-999999	139153	0	418	2	""	0	2	grey_doublearrow.jpg	5	14	139215	-15	1079	11	140294	-12	1000	11	141294	-12	0	0	0	0	0						4		22
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	40	142627	2	13	14	142347	-999999	142587	0	240	3	""	0	1	red_arrow.jpg	4	13	142640	-14	1253	6	143893	-7	1000	6	144893	-7	0	0	0	0	0						5		23
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	47	146425	1	14	13	145945	-999999	146373	0	428	3	""	0	2	grey_doublearrow.jpg	5	14	146439	-15	1065	7	147504	-8	1001	8	148505	-9	0	0	0	0	0						6		24
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	149890	3	14	13	149557	-999999	149839	0	282	2	""	0	1	red_arrow.jpg	8	14	149904	-15	1212	8	151116	-9	1000	8	152116	-9	0	0	0	0	0						7		25
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	39	153515	2	14	13	153169	-999999	153473	0	304	2	""	0	2	red_arrow.jpg	9	14	153529	-15	1186	4	154715	-5	1000	4	155715	-5	0	0	0	0	0						8		26
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	156728	-18	0				27
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	52	172481	1	14	13	171761	-999999	172418	0	657	3	""	0	1	green_arrow.jpg	9	14	172495	-15	839	10	173334	-11	1000	10	174334	-11	0	0	0	0	0							1	28
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	45	175813	1	14	13	175386	-999999	175763	0	377	3	""	0	2	green_arrow.jpg	6	14	175827	-15	0	10	176946	-11	1000	10	177946	-11	0	0	0	0	0							2	29
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	43	179305	1	14	13	178998	-999999	179259	0	261	2	""	0	1	red_arrow.jpg	7	14	179319	-15	0	0	180544	-1	1014	14	181558	-15	0	0	0	0	0							3	30
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	51	183463	1	14	14	182597	-999999	183410	0	813	3	""	0	1	green_arrow.jpg	7	14	183477	-15	0	6	184156	-7	1000	6	185156	-7	0	0	0	0	0							4	31
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	50	186675	1	14	14	186209	-999999	186621	0	412	2	""	0	1	red_arrow.jpg	9	14	186689	-15	0	5	187768	-6	1000	5	188768	-6	0	0	0	0	0							5	32
GAMBLING080212	173940_fnca	1	1	1	998276584	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7042	-999999	7006	19504	19504	0	40	19544	-999999	19527	32079	32079	0	0	14	215610	1	215596	14	28	215624	-999999	215612	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	190127	1	14	13	189820	-999999	190087	0	267	3	""	0	1	green_arrow.jpg	8	14	190141	-15	0	6	191366	-7	1001	7	192367	-8	0	0	0	0	0							6	33
