ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0	1	InitialTR	4	1	1	ReadyList	17	46341	-18	48323	0					1																																																					
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0	2	InitialTR	3	1	2	ReadyList	16	48340	-17	50323	0					2																																																					
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0	3	InitialTR	2	1	3	ReadyList	15	50339	-16	52323	0					3																																																					
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0	4	InitialTR	1	1	4	ReadyList	15	52339	-16	54323	0					4																																																					
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	54951	3	14	26	54404	-999999	54889	0	485	2	""	0	1	green_arrow.jpg	2	14	54965	-15	1012	11	55977	-12	1000	11	56977	-12	0	0	0	0	0								1
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	58643	2	14	14	58030	-999999	58588	0	558	3	""	0	1	green_arrow.jpg	8	14	58657	-15	932	4	59589	-5	1000	4	60589	-5	0	0	0	0	0								2
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	51	62255	1	13	13	61641	-999999	62195	0	554	3	""	0	2	red_arrow.jpg	3	13	62268	-14	933	0	63201	-1	1013	13	64214	-14	0	0	0	0	0								3
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	40	65786	3	14	13	65253	-999999	65744	0	491	3	""	0	3	green_arrow.jpg	7	14	65800	-15	999	4	66799	-5	1000	4	67799	-5	0	0	0	0	0								4
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	69438	3	14	13	68852	-999999	69390	0	538	2	""	0	1	green_arrow.jpg	4	14	69452	-15	959	11	70411	-12	1000	11	71411	-12	0	0	0	0	0								5
GAMBLING080212	175237_fnca	1	1	1	2001808208	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11355	-999999	11319	31970	31970	0	31	32001	-999999	31984	46324	46324	0	0	8	229826	2	229818	14	22	229840	-999999	229829	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	40	73117	1	13	14	72464	-999999	73068	0	604	2	""	0	2	green_arrow.jpg	3	13	73130	-14	893	10	74023	-11	1000	10	75023	-11	0	0	0	0	0								6
