ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	49	78262	1	13	14	77836	-999999	78203	0	367	3	""	0	2	grey_doublearrow.jpg	5	13	78275	-14	1120	0	79395	-1	1013	13	80408	-14	0	0	0	0	0								11
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	51	81727	2	14	13	81447	-999999	81674	0	227	3	""	0	3	green_arrow.jpg	7	14	81741	-15	1266	7	83007	-8	999	6	84006	-7	0	0	0	0	0								12
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	10	1	0	1	0	49	85313	1	13	13	85059	-999999	85250	0	191	2	""	0	1	green_arrow.jpg	4	13	85326	-14	1306	10	86632	-11	1000	10	87632	-11	0	0	0	0	0								13
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	0	0	0	1	45	88991	1	13	13	88684	-999999	88944	0	260	3	""	0	1	green_arrow.jpg	6	13	89004	-14	1227	0	90231	-1	1013	13	91244	-14	0	0	0	0	0								14
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	2	47	92550	1	13	13	92283	-999999	92498	0	215	3	""	0	2	green_arrow.jpg	8	13	92563	-14	1279	7	93842	-8	1000	7	94842	-8	0	0	0	0	0								15
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	1	0	1	0	51	96095	1	13	13	95895	-999999	96042	0	147	2	""	0	1	grey_doublearrow.jpg	5	13	96108	-14	1346	6	97454	-7	1000	6	98454	-7	0	0	0	0	0								16
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	12	2	0	2	0	50	99760	1	13	13	99507	-999999	99704	0	197	2	""	0	2	green_arrow.jpg	2	13	99773	-14	1293	3	101066	-4	1000	3	102066	-4	0	0	0	0	0								17
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	103079	-17	0				18
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	13	0	0	3	0	49	118619	2	14	14	118113	-999999	118570	0	457	2	""	0	3	red_arrow.jpg	7	14	118633	-15	1039	10	119672	-11	1000	10	120672	-11	0	0	0	0	0								19
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	0	0	4	0	51	121991	2	14	14	121725	-999999	121940	0	215	2	""	0	4	red_arrow.jpg	6	14	122005	-15	1279	8	123284	-9	1000	8	124284	-9	0	0	0	0	0								20
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	14	1	0	5	0	48	125576	2	14	13	125336	-999999	125526	0	190	2	""	0	5	green_arrow.jpg	3	14	125590	-15	1306	10	126896	-11	1000	10	127896	-11	0	0	0	0	0								21
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	15	0	0	0	1	49	129695	1	13	13	128948	-999999	129644	0	696	3	""	0	1	red_arrow.jpg	1	13	129708	-14	800	9	130508	-10	999	8	131507	-9	0	0	0	0	0								22
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	0	0	0	2	40	133040	1	14	13	132560	-999999	132988	0	428	3	""	0	2	green_arrow.jpg	7	14	133054	-15	1066	8	134120	-9	999	7	135119	-8	0	0	0	0	0								23
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	17	0	0	1	0	42	136505	3	14	13	136172	-999999	136459	0	287	2	""	0	1	red_arrow.jpg	9	14	136519	-15	1199	0	137718	-1	1013	13	138731	-14	0	0	0	0	0								24
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	0	0	2	0	41	140357	2	14	14	139771	-999999	140306	0	535	2	""	0	2	red_arrow.jpg	6	14	140371	-15	959	8	141330	-9	1000	8	142330	-9	0	0	0	0	0								25
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	19	0	0	0	1	39	143756	1	13	14	143383	-999999	143705	0	322	3	""	0	1	red_arrow.jpg	2	13	143769	-14	1173	8	144942	-9	1000	8	145942	-9	0	0	0	0	0								26
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	146941	-8	0				27
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	20	0	0	1	0	47	162468	2	14	13	161988	-999999	162419	0	431	2	""	0	1	green_arrow.jpg	1	14	162482	-15	1066	11	163548	-12	1000	11	164548	-12	0	0	0	0	0							1	28
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	21	0	0	0	1	42	165880	2	14	13	165600	-999999	165835	0	235	3	""	0	1	green_arrow.jpg	6	14	165894	-15	1252	1	167146	-2	1013	14	168159	-15	0	0	0	0	0							2	29
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	22	0	0	0	2	43	169625	2	14	13	169199	-999999	169574	0	375	3	""	0	2	red_arrow.jpg	4	14	169639	-15	0	8	170758	-9	1000	8	171758	-9	0	0	0	0	0							3	30
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	23	0	0	0	3	44	173104	1	13	14	172811	-999999	173059	0	248	3	""	0	3	green_arrow.jpg	7	13	173117	-14	0	1	174357	-2	1013	14	175370	-15	0	0	0	0	0							4	31
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	24	0	0	0	4	48	176743	1	13	13	176409	-999999	176685	0	276	3	""	0	4	red_arrow.jpg	2	13	176756	-14	0	2	177969	-3	1013	15	178982	-16	0	0	0	0	0							5	32
GAMBLING080212	615441_fnca	2	1	1	-1951000995	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8703	-999999	8668	9261	9261	0	29	9290	-999999	9273	22272	22272	0	0	16	205798	2	205782	13	29	205811	-999999	205801	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	25	0	0	0	5	46	180314	2	14	13	180021	-999999	180255	0	234	3	""	0	5	green_arrow.jpg	9	14	180328	-15	0	1	181581	-2	1013	14	182594	-15	0	0	0	0	0							6	33
