ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0	1	InitialTR	4	1	1	ReadyList	18	25169	-19	27150	0					1																																																					
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0	2	InitialTR	3	1	2	ReadyList	17	27168	-18	29150	0					2																																																					
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0	3	InitialTR	2	1	3	ReadyList	3	29154	-4	31150	0					3																																																					
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0	4	InitialTR	1	1	4	ReadyList	15	31166	-16	33150	0					4																																																					
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	33752	3	14	26	33232	-999999	33689	0	457	2	""	0	1	red_arrow.jpg	7	14	33766	-15	1039	10	34805	-11	1013	23	35818	-24	0	0	0	0	0								1
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	37297	3	14	13	36857	-999999	37256	0	399	2	""	0	2	red_arrow.jpg	9	14	37311	-15	1092	5	38403	-6	1000	5	39403	-6	0	0	0	0	0								2
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	40949	1	14	13	40456	-999999	40900	0	444	2	""	0	3	green_arrow.jpg	2	14	40963	-15	1052	10	42015	-11	1000	10	43015	-11	0	0	0	0	0								3
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	40	44441	1	14	14	44068	-999999	44400	0	332	2	""	0	4	red_arrow.jpg	9	14	44455	-15	1159	5	45614	-6	1000	5	46614	-6	0	0	0	0	0								4
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	41	48186	2	14	13	47666	-999999	48142	0	476	2	""	0	5	green_arrow.jpg	4	14	48200	-15	1012	2	49212	-3	1001	3	50213	-4	0	0	0	0	0								5
GAMBLING080212	103010_fnca	2	1	1	-1490644385	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6217	-999999	6181	10948	10948	0	40	10988	-999999	10971	25151	25151	0	0	15	208747	2	208732	14	29	208761	-999999	208750	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	47	51811	2	14	14	51265	-999999	51755	0	490	2	""	0	6	red_arrow.jpg	7	14	51825	-15	999	3	52824	-4	1000	3	53824	-4	0	0	0	0	0								6
