ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	49	74110	1	14	13	73563	-999999	74056	0	493	3	""	0	2	grey_doublearrow.jpg	5	14	74124	-15	999	6	75123	-7	1000	6	76123	-7	0	0	0	0	0								7
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	51	77762	2	13	13	77175	-999999	77710	0	535	3	""	0	3	green_arrow.jpg	7	13	77775	-14	960	8	78735	-9	1000	8	79735	-9	0	0	0	0	0								8
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	80734	-8	0				9
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	96394	2	14	13	95781	-999999	96341	0	560	2	""	0	1	green_arrow.jpg	4	14	96408	-15	932	6	97340	-7	1000	6	98340	-7	0	0	0	0	0					1			10
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	50	99819	3	14	13	99393	-999999	99764	0	371	2	""	0	2	red_arrow.jpg	6	14	99833	-15	1119	4	100952	-5	1000	4	101952	-5	0	0	0	0	0					2			11
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	45	103418	3	14	13	103005	-999999	103372	0	367	2	""	0	3	red_arrow.jpg	9	14	103432	-15	1119	0	104551	-1	1013	13	105564	-14	0	0	0	0	0					3			12
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	49	107057	1	13	13	106603	-999999	106998	0	395	2	""	0	4	red_arrow.jpg	6	13	107070	-14	1093	1	108163	-2	1013	14	109176	-15	0	0	0	0	0					4			13
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	44	110655	2	14	13	110215	-999999	110606	0	391	2	""	0	5	grey_doublearrow.jpg	5	14	110669	-15	1106	11	111775	-12	1000	11	112775	-12	0	0	0	0	0					5			14
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	46	114214	1	13	13	113827	-999999	114160	0	333	2	""	0	6	red_arrow.jpg	8	13	114227	-14	1160	6	115387	-7	1000	6	116387	-7	0	0	0	0	0					6			15
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	40	117999	2	14	13	117439	-999999	117949	0	510	2	""	0	7	red_arrow.jpg	7	14	118013	-15	985	9	118998	-10	1000	9	119998	-10	0	0	0	0	0					7			16
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	42	121464	1	14	13	121051	-999999	121407	0	356	2	""	0	8	red_arrow.jpg	6	14	121478	-15	1132	2	122610	-3	1001	3	123611	-4	0	0	0	0	0					8			17
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	124623	-16	0				18
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	140243	2	14	13	139670	-999999	140202	0	532	3	""	0	1	red_arrow.jpg	1	14	140257	-15	959	5	141216	-6	1000	5	142216	-6	0	0	0	0	0						1		19
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	50	143748	2	14	14	143269	-999999	143688	0	419	3	""	0	2	red_arrow.jpg	2	14	143762	-15	1079	12	144841	-13	1000	12	145841	-13	0	0	0	0	0						2		20
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	49	147320	3	14	14	146881	-999999	147261	0	380	2	""	0	1	red_arrow.jpg	6	14	147334	-15	1106	0	148440	-1	1013	13	149453	-14	0	0	0	0	0						3		21
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	43	150839	2	14	13	150492	-999999	150791	0	299	3	""	0	1	grey_doublearrow.jpg	5	14	150853	-15	1199	12	152052	-13	1000	12	153052	-13	0	0	0	0	0						4		22
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	46	154477	3	14	13	154104	-999999	154416	0	312	3	""	0	2	red_arrow.jpg	4	14	154491	-15	1186	12	155677	-13	1000	12	156677	-13	0	0	0	0	0						5		23
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	44	158156	2	14	13	157716	-999999	158100	0	384	2	""	0	1	grey_doublearrow.jpg	5	14	158170	-15	1106	4	159276	-5	1000	4	160276	-5	0	0	0	0	0						6		24
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	40	161741	2	14	13	161328	-999999	161688	0	360	2	""	0	2	red_arrow.jpg	8	14	161755	-15	1132	6	162887	-7	1000	6	163887	-7	0	0	0	0	0						7		25
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	40	165313	3	14	13	164940	-999999	165267	0	327	2	""	0	3	red_arrow.jpg	8	14	165327	-15	1159	0	166486	-1	1013	13	167499	-14	0	0	0	0	0						8		26
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	168499	-14	0				27
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	44	184146	2	13	14	183546	-999999	184092	0	546	3	""	0	1	green_arrow.jpg	6	13	184159	-14	946	5	185105	-6	1000	5	186105	-6	0	0	0	0	0							1	28
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	48	187504	3	14	14	187158	-999999	187444	0	286	2	""	0	1	green_arrow.jpg	4	14	187518	-15	0	12	188730	-13	1000	12	189730	-13	0	0	0	0	0							2	29
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	41	191116	1	14	13	190783	-999999	191072	0	289	3	""	0	1	red_arrow.jpg	2	14	191130	-15	0	2	192329	-3	1013	15	193342	-16	0	0	0	0	0							3	30
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	194728	1	14	13	194381	-999999	194678	0	297	2	""	0	1	green_arrow.jpg	1	14	194742	-15	0	10	195941	-11	1000	10	196941	-11	0	0	0	0	0							4	31
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	51	198380	2	14	13	197993	-999999	198316	0	323	2	""	0	2	red_arrow.jpg	8	14	198394	-15	0	9	199566	-10	1000	9	200566	-10	0	0	0	0	0							5	32
GAMBLING080212	728454_fnca	1	1	1	503603739	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6817	-999999	6781	29859	29859	0	29	29888	-999999	29871	43782	43782	0	0	12	227395	2	227383	14	26	227409	-999999	227398	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	39	202018	2	14	13	201618	-999999	201977	0	359	2	""	0	3	green_arrow.jpg	1	14	202032	-15	0	6	203165	-7	1000	6	204165	-7	0	0	0	0	0							6	33
