ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0	1	InitialTR	4	1	1	ReadyList	10	41872	-11	43861	0					1																																																					
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0	2	InitialTR	3	1	2	ReadyList	9	43871	-10	45861	0					2																																																					
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0	3	InitialTR	2	1	3	ReadyList	8	45870	-9	47861	0					3																																																					
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0	4	InitialTR	1	1	4	ReadyList	7	47869	-8	49861	0					4																																																					
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	50402	2	13	66	49975	-999999	50343	0	368	3	""	0	1	green_arrow.jpg	8	13	50415	-14	1120	1	51535	-2	1013	14	52548	-15	0	0	0	0	0								1
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	39	54053	3	14	13	53600	-999999	54005	0	405	3	""	0	2	green_arrow.jpg	8	14	54067	-15	1093	12	55160	-13	999	11	56159	-12	0	0	0	0	0								2
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	1	0	2	46	58758	2	14	13	57212	-1	0	1	0	""	""	1546	2			14	54067	-15	1093	12	55160	-13	999	0	59758	-1	0	14	58772	-15	986								3
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	42	61450	2	14	14	60811	-999999	61404	0	593	2	""	0	1	green_arrow.jpg	1	14	61464	-15	893	0	62357	-1	1013	13	63370	-14	0	14	58772	-15	986								4
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	47	64903	1	13	13	64409	-999999	64846	0	437	3	""	0	1	green_arrow.jpg	7	13	64916	-14	1053	3	65969	-4	1000	3	66969	-4	0	14	58772	-15	986								5
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	50	68354	3	14	13	68021	-999999	68303	0	282	2	""	0	1	green_arrow.jpg	2	14	68368	-15	1213	9	69581	-10	999	8	70580	-9	0	14	58772	-15	986								6
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	2	0	50	71926	2	14	13	71633	-999999	71863	0	230	2	""	0	2	grey_doublearrow.jpg	5	14	71940	-15	1266	10	73206	-11	999	9	74205	-10	0	14	58772	-15	986								7
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	3	0	49	75591	2	14	13	75258	-999999	75537	0	279	2	""	0	3	green_arrow.jpg	1	14	75605	-15	1213	6	76818	-7	999	5	77817	-6	0	14	58772	-15	986								8
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	78830	-19	0				9
GAMBLING080212	201515_fnca	1	1	1	-773314630	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	6500	-999999	6464	28824	28824	0	40	28864	-999999	28846	41862	41862	0	1	11	225424	2	225413	13	24	225437	-999999	225427	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	51	94437	1	14	13	93864	-999999	94376	0	512	3	""	0	1	green_arrow.jpg	8	14	94451	-15	986	12	95437	-13	999	11	96436	-12	0	14	58772	-15	986					1			10
