ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0	1	InitialTR	4	1	1	ReadyList	21	27890	-22	29868	0					1																																																					
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0	2	InitialTR	3	1	2	ReadyList	21	29890	-22	31868	0					2																																																					
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0	3	InitialTR	2	1	3	ReadyList	6	31875	-7	33868	0					3																																																					
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0	4	InitialTR	1	1	4	ReadyList	6	33875	-7	35868	0					4																																																					
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	36300	3	14	27	35954	-999999	36243	0	289	2	""	0	1	red_arrow.jpg	9	14	36314	-15	1199	2	37513	-3	1013	15	38526	-16	0	0	0	0	0								1
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	39899	2	14	14	39566	-999999	39842	0	276	3	""	0	1	red_arrow.jpg	1	14	39913	-15	1212	2	41125	-3	1013	15	42138	-16	0	0	0	0	0								2
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	44017	2	14	13	43177	-999999	43961	0	784	2	""	0	1	green_arrow.jpg	3	14	44031	-15	706	4	44737	-5	1000	4	45737	-5	0	0	0	0	0								3
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	43	47256	1	14	13	46789	-999999	47205	0	416	2	""	0	2	red_arrow.jpg	9	14	47270	-15	1079	9	48349	-10	1000	9	49349	-10	0	0	0	0	0								4
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	38	50761	2	14	13	50401	-999999	50721	0	320	3	""	0	1	green_arrow.jpg	8	14	50775	-15	1172	6	51947	-7	1000	6	52947	-7	0	0	0	0	0								5
GAMBLING080212	217126_fnca	2	1	1	341916397	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5380	-999999	5342	15213	15213	0	30	15243	-999999	15226	27869	27869	0	1	6	211442	2	211436	14	20	211456	-999999	211445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	54679	2	14	14	54000	-999999	54624	0	624	3	""	0	2	red_arrow.jpg	1	14	54693	-15	866	4	55559	-5	1000	4	56559	-5	0	0	0	0	0								6
